similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3369	2.8273e-13	445	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
-0.3368	2.9165e-13	445	SA-1459187	LSM-39169	NA	1uM	6h	LINCSCP_38308	MCF7
-0.3367	2.9344e-13	445	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
-0.3367	2.9485e-13	445	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.3366	2.9783e-13	445	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.3366	2.9791e-13	445	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.3366	2.9912e-13	445	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_16167	HA1E
0.3366	2.9969e-13	445	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
-0.3366	3.0093e-13	445	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_190464	A549
0.3365	3.0566e-13	445	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_271976	PC3
0.3365	3.064e-13	445	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
-0.3364	3.0803e-13	445	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.3364	3.1172e-13	445	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.3362	3.1953e-13	445	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
-0.3362	3.2085e-13	445	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_23165	HEPG2
0.3361	3.2729e-13	445	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.3361	3.2777e-13	445	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.3361	3.2778e-13	445	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.3361	3.2815e-13	445	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_100424	HCC515
0.336	3.298e-13	445	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
0.336	3.3029e-13	445	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_24876	HS578T
0.336	3.3105e-13	445	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_226719	HT29
-0.336	3.3164e-13	445	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.336	3.3439e-13	445	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
-0.336	3.347e-13	445	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.3358	3.4322e-13	445	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_46219	PC3
0.3358	3.4409e-13	445	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.3357	3.5002e-13	445	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.3356	3.5368e-13	445	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_42070	NOMO1
0.3356	3.5456e-13	445	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
0.3355	3.5879e-13	445	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_211663	HA1E
0.3355	3.5985e-13	445	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53429	SKMEL28
0.3355	3.643e-13	445	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.3354	3.6477e-13	445	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
-0.3354	3.6631e-13	445	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.3354	3.6766e-13	445	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_277140	PC3
0.3353	3.7356e-13	445	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_26826	HT29
0.3353	3.7432e-13	445	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.3352	3.8227e-13	445	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.3351	3.8524e-13	445	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_3046	A375
0.3351	3.8603e-13	445	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
0.3351	3.8972e-13	445	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_100755	HCC515
-0.335	3.9237e-13	445	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.335	3.968e-13	445	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.3349	3.9906e-13	445	MLS002474578	LSM-2423	NA	10uM	24h	LINCSCP_45899	PC3
0.3349	3.9994e-13	445	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
0.3349	4.0208e-13	445	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21407	HEC108
0.3349	4.035e-13	445	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.3348	4.0533e-13	445	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.3348	4.0666e-13	445	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.3348	4.0849e-13	445	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.3348	4.0904e-13	445	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.3348	4.092e-13	445	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_21309	HEC108
0.3347	4.1536e-13	445	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_226394	HT29
0.3346	4.1846e-13	445	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_85690	BT20
0.3346	4.2384e-13	445	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.3345	4.2568e-13	445	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_283890	SKB
0.3345	4.2693e-13	445	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.3345	4.29e-13	445	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.3344	4.3243e-13	445	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.3342	4.4975e-13	445	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.3342	4.5162e-13	445	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_24463	HS578T
0.3342	4.5433e-13	445	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
0.3341	4.5567e-13	445	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.3341	4.5614e-13	445	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_52265	SKB
0.3341	4.5816e-13	445	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.3341	4.6184e-13	445	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_100067	HCC515
0.3341	4.6248e-13	445	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
-0.334	4.6313e-13	445	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.334	4.6589e-13	445	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
0.334	4.6946e-13	445	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_42416	NPC
0.3339	4.7621e-13	445	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_165208	SKL.C
0.3339	4.7752e-13	445	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
0.3337	4.9191e-13	445	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.3336	5.0054e-13	445	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_220576	HEPG2
0.3336	5.0327e-13	445	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
-0.3335	5.089e-13	445	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_47307	PC3
0.3335	5.1057e-13	445	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
0.3334	5.1582e-13	445	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.3334	5.1962e-13	445	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
0.3333	5.2138e-13	445	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.3333	5.278e-13	445	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_94329	HA1E
0.3331	5.4356e-13	445	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_226853	HT29
0.3331	5.4465e-13	445	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_216906	HCC515
0.3331	5.4545e-13	445	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.333	5.4823e-13	445	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.333	5.5026e-13	445	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.333	5.5291e-13	445	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.3329	5.6285e-13	445	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3329	5.6364e-13	445	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
-0.3329	5.6527e-13	445	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3329	5.6541e-13	445	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
0.3329	5.6553e-13	445	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.3328	5.741e-13	445	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.3327	5.7931e-13	445	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
0.3327	5.8162e-13	445	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_145621	MDAMB231
0.3327	5.8356e-13	445	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.3327	5.8507e-13	445	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
-0.3326	5.9349e-13	445	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.3326	5.96e-13	445	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.3325	6.0143e-13	445	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_26215	HT29
0.3325	6.0247e-13	445	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_111827	HEPG2
-0.3325	6.0427e-13	445	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.3324	6.0908e-13	445	C26H38O6	LSM-4999	NA	10uM	24h	LINCSCP_47268	PC3
0.3324	6.1037e-13	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.3324	6.1356e-13	445	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.3324	6.1418e-13	445	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
0.3324	6.1545e-13	445	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.3323	6.1921e-13	445	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
0.3323	6.2285e-13	445	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
-0.3323	6.2455e-13	445	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_11951	BT20
-0.3323	6.2511e-13	445	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.3323	6.2648e-13	445	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3322	6.3249e-13	445	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_111665	HEPG2
0.3322	6.3491e-13	445	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_39608	MDAMB231
0.3322	6.3701e-13	445	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.3322	6.371e-13	445	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
0.3321	6.4162e-13	445	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.3321	6.4324e-13	445	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.3321	6.4401e-13	445	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
0.332	6.5048e-13	445	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.332	6.5625e-13	445	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
0.3319	6.6215e-13	445	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.3319	6.6617e-13	445	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.3319	6.6946e-13	445	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
-0.3318	6.747e-13	445	BRD-K53325797	LSM-45342	NA	10uM	6h	LINCSCP_43871	PC3
0.3318	6.7924e-13	445	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_39609	MDAMB231
0.3318	6.8168e-13	445	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.3317	6.8902e-13	445	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_111418	HEPG2
0.3317	6.8944e-13	445	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_216873	HCC515
0.3317	6.8956e-13	445	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.3316	6.9375e-13	445	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.3316	6.9497e-13	445	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_46293	PC3
-0.3316	6.9513e-13	445	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_220909	HEPG2
0.3316	6.984e-13	445	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.3316	7.0187e-13	445	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_262131	NPC
0.3315	7.0562e-13	445	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.3315	7.0646e-13	445	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.3315	7.1526e-13	445	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
-0.3314	7.2056e-13	445	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
0.3314	7.2359e-13	445	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_20260	HCC515
0.3313	7.33e-13	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
0.3313	7.3764e-13	445	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
0.3313	7.3878e-13	445	BRD-K70663894	LSM-12740	NA	5uM	6h	LINCSCP_308011	VCAP
-0.3312	7.4235e-13	445	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_86394	BT20
-0.3312	7.5066e-13	445	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.3312	7.5382e-13	445	CHEMBL2358056	LSM-43490	NA	5uM	6h	LINCSCP_63177	VCAP
0.3311	7.5467e-13	445	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.3311	7.5954e-13	445	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_294622	VCAP
-0.3311	7.6303e-13	445	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.331	7.7386e-13	445	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
0.3309	7.8258e-13	445	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.3309	7.8529e-13	445	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
0.3309	7.8996e-13	445	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.3308	8.0064e-13	445	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
0.3307	8.0917e-13	445	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_100426	HCC515
0.3307	8.1297e-13	445	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_17150	HA1E
0.3307	8.1865e-13	445	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
0.3306	8.2215e-13	445	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.3306	8.2217e-13	445	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
0.3306	8.2739e-13	445	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212715	HA1E
0.3306	8.2791e-13	445	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
0.3306	8.3112e-13	445	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.3305	8.3676e-13	445	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.3305	8.3685e-13	445	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_2825	A375
0.3304	8.6206e-13	445	BRD-K96692572	LSM-42517	NA	5uM	24h	LINCSCP_48382	PC3
0.3303	8.7429e-13	445	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3302	8.893e-13	445	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.3302	8.8933e-13	445	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.3302	8.8981e-13	445	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
0.3301	8.9193e-13	445	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_100447	HCC515
0.3301	8.9732e-13	445	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.3301	9.0151e-13	445	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_24165	HL60
0.3301	9.0305e-13	445	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.33	9.1244e-13	445	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_46447	PC3
0.33	9.1626e-13	445	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.33	9.2177e-13	445	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
-0.3298	9.3959e-13	445	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.3298	9.4256e-13	445	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.3297	9.5329e-13	445	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_283857	SKB
0.3297	9.6197e-13	445	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.3296	9.7673e-13	445	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.3296	9.7705e-13	445	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_294714	VCAP
0.3296	9.8474e-13	445	MLS005000125	LSM-40631	NA	5uM	24h	LINCSCP_277068	PC3
0.3295	9.8857e-13	445	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.3295	9.9025e-13	445	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_206203	COV644
0.3295	9.9444e-13	445	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_47031	PC3
0.3295	1.0006e-12	445	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_2710	A375
0.3294	1.0047e-12	445	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.3294	1.0144e-12	445	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_261257	NOMO1
0.3293	1.0199e-12	445	BRD-K25070860	LSM-6790	NA	10uM	6h	LINCSCP_16280	HA1E
0.3293	1.0206e-12	445	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
0.3293	1.0263e-12	445	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_26345	HT29
0.3292	1.0386e-12	445	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
0.3292	1.0429e-12	445	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_59350	VCAP
0.3292	1.0501e-12	445	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234511	JURKAT
0.3292	1.0505e-12	445	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_7833	A549
0.3291	1.0624e-12	445	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.3291	1.0649e-12	445	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.3291	1.0658e-12	445	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.3291	1.0687e-12	445	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
0.329	1.0753e-12	445	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_116502	HT29
0.329	1.0832e-12	445	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.3289	1.0898e-12	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.3289	1.0966e-12	445	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_30045	MCF10A
0.3289	1.1046e-12	445	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.3288	1.1108e-12	445	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_88412	HA1E
0.3287	1.1299e-12	445	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
-0.3285	1.1649e-12	445	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.3285	1.1721e-12	445	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3284	1.1863e-12	445	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
-0.3284	1.1945e-12	445	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
0.3283	1.2042e-12	445	NCGC00346967-01	LSM-6297	EPHB3	0.5uM	6h	LINCSCP_12267	BT20
-0.3283	1.216e-12	445	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_70389	A375
0.3283	1.221e-12	445	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_35374	MCF7
0.3282	1.2233e-12	445	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.3282	1.2298e-12	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_70164	A375
0.3281	1.2494e-12	445	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.3281	1.2501e-12	445	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
-0.328	1.2801e-12	445	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_46476	PC3
0.3279	1.2915000000000001e-12	445	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.3279	1.2953e-12	445	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
0.3279	1.301e-12	445	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
-0.3279	1.3014e-12	445	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
-0.3279	1.3034e-12	445	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.3278	1.3154e-12	445	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_112825	HEPG2
