ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6622	SNCA	-0.6560526134847263	0.011588362581919235
55793	MINDY1	-0.30694529528075265	0.012044793620984427
780	DDR1	-0.2605314083936443	0.012111351546664791
670	BPHL	-0.2834322547497115	0.012413362383427357
7016	TESK1	-0.28292925879736186	0.012632607923537103
51070	NOSIP	-0.298203626584225	0.012644380722081072
644	BLVRA	-0.2718335827566082	0.01372664400193079
25805	BAMBI	-0.30972992001010435	0.014011759256317929
79090	TRAPPC6A	-0.6320823919692539	0.014884883407748004
10298	PAK4	-0.28650437163947007	0.015369324328909337
29763	PACSIN3	-0.27029159278363535	0.015863774620810504
50865	HEBP1	-0.3715932959323472	0.016073171584522764
11000	SLC27A3	-0.2826181801365275	0.01652286651755713
10227	MFSD10	-0.2709132895910838	0.016752185756151405
1212	CLTB	-0.3012781751603867	0.016855657218827244
8996	NOL3	-0.2861489091027311	0.0169432169177624
5986	RFNG	-0.2846765801420106	0.017435798115458846
6193	RPS5	-0.3328529253114037	0.018545017239007915
958	CD40	-0.7480625097066395	0.020215232207744988
8804	CREG1	-0.2653702361601523	0.020323124722224487
2582	GALE	-0.2701127786144244	0.02047736081317566
5743	PTGS2	-1.8330738940865454	0.02240094798317568
6813	STXBP2	-0.3725429806356809	0.023281085835748425
5827	PXMP2	-0.33225685677230526	0.02494836754586099
10058	ABCB6	-0.2903577069219539	0.025172640475483288
79716	NPEPL1	-0.26639556817187676	0.026431663116840837
1978	EIF4EBP1	-0.32706730469140244	0.028689013192558635
3383	ICAM1	-0.539512490277205	0.0349970195403827
65057	ACD	-0.2616126634920093	0.035238293714171594
2185	PTK2B	-0.27008234521227703	0.03571392244525666
8270	LAGE3	-0.2668716338333122	0.03784818011818332
27242	TNFRSF21	-0.3516881368911671	0.03794772350455142
79094	CHAC1	-0.322948547732851	0.04088048862666879
6275	S100A4	-0.32653487983091045	0.0423495462725816
6676	SPAG4	-0.33377999367723155	0.04858776881324188
5106	PCK2	-0.31998480145329616	0.05346624192229852
55604	CARMIL1	-0.3228734108022948	0.059656639947258096
55620	STAP2	-0.5688916456527787	0.06091803553068847
79961	DENND2D	-0.46105026284306433	0.06831322967765145
5092	PCBD1	-0.26664519579144497	0.0683164295661759
57761	TRIB3	-0.454749722529481	0.07055689596520769
11142	PKIG	-0.2686248019271721	0.07080045565634469
5971	RELB	-0.3378407226390337	0.0899608715460257
51599	LSR	-0.3317009666223791	0.12834008229718158
4582	MUC1	-0.26039658125367887	0.14264844241914978
843	CASP10	-0.3432359704865207	0.25087507273899906
4282	MIF	-0.3425779650267436	0.2777832627124868
