ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3028	HSD17B10	-0.2934868105132625	0.010382676199790058
5720	PSME1	-0.35522238775288684	0.010383858020141246
55011	PIH1D1	-0.30811010344700585	0.010425910763358581
6253	RTN2	-0.29045733584399575	0.01075722517325123
2954	GSTZ1	-0.3365445534794124	0.010844653406014489
11344	TWF2	-0.3157840581894977	0.010934431093985751
2958	GTF2A2	-0.2859218747392735	0.011018224283522879
9143	SYNGR3	-0.39276862766719506	0.011047190096425573
8440	NCK2	-0.22605909726134044	0.011168553379017591
2745	GLRX	-0.5887156695135322	0.011297520015395128
10695	CNPY3	-0.2511588923952105	0.01151156115553204
6622	SNCA	-0.6560526134847263	0.011588362581919235
55793	MINDY1	-0.30694529528075265	0.012044793620984427
780	DDR1	-0.2605314083936443	0.012111351546664791
670	BPHL	-0.2834322547497115	0.012413362383427357
7016	TESK1	-0.28292925879736186	0.012632607923537103
51070	NOSIP	-0.298203626584225	0.012644380722081072
6464	SHC1	-0.2164044491037072	0.013311953315916468
644	BLVRA	-0.2718335827566082	0.01372664400193079
25805	BAMBI	-0.30972992001010435	0.014011759256317929
9261	MAPKAPK2	-0.2024292949624914	0.014078285273347209
27095	TRAPPC3	-0.23148113670405965	0.014082005890555874
23647	ARFIP2	-0.19964964229908616	0.014208682580503094
1019	CDK4	-0.23930320618993034	0.014267681259909612
10493	VAT1	-0.22078158376520474	0.014754998878028773
5710	PSMD4	-0.2215915067059848	0.014776457815242833
79090	TRAPPC6A	-0.6320823919692539	0.014884883407748004
2184	FAH	-0.2152042938738773	0.014908424336164766
8312	AXIN1	-0.25156273110067384	0.015171232062210167
10298	PAK4	-0.28650437163947007	0.015369324328909337
29763	PACSIN3	-0.27029159278363535	0.015863774620810504
50865	HEBP1	-0.3715932959323472	0.016073171584522764
533	ATP6V0B	-0.25507420063106023	0.016308172374077636
11000	SLC27A3	-0.2826181801365275	0.01652286651755713
10227	MFSD10	-0.2709132895910838	0.016752185756151405
1212	CLTB	-0.3012781751603867	0.016855657218827244
8996	NOL3	-0.2861489091027311	0.0169432169177624
51466	EVL	-0.25178113992543866	0.017123681523589656
7494	XBP1	-0.2448614891471187	0.017424487109725592
5986	RFNG	-0.2846765801420106	0.017435798115458846
211	ALAS1	-0.20406519708584905	0.018361245976011086
6193	RPS5	-0.3328529253114037	0.018545017239007915
26227	PHGDH	-0.25304722334491986	0.01910385881522929
10273	STUB1	-0.2395352670299206	0.019757097115014728
51116	MRPS2	-0.23853685405352285	0.019761068588351336
581	BAX	-0.25779841668843095	0.02019049843456325
958	CD40	-0.7480625097066395	0.020215232207744988
2222	FDFT1	-0.19413000524086643	0.020266798316522023
8804	CREG1	-0.2653702361601523	0.020323124722224487
2582	GALE	-0.2701127786144244	0.02047736081317566
6944	VPS72	-0.22385599192412967	0.021425840152776623
873	CBR1	-0.22560411794585436	0.022133305231641642
5743	PTGS2	-1.8330738940865454	0.02240094798317568
6774	STAT3	-0.1851706005755929	0.022762493548590036
6813	STXBP2	-0.3725429806356809	0.023281085835748425
7106	TSPAN4	-0.22421928843716749	0.02328558415242285
823	CAPN1	-0.20694538012053978	0.02358575964573807
10450	PPIE	-0.19358103956861744	0.023846374753736365
2946	GSTM2	-0.21894363817156234	0.024449199746862202
5827	PXMP2	-0.33225685677230526	0.02494836754586099
10058	ABCB6	-0.2903577069219539	0.025172640475483288
1454	CSNK1E	-0.18784101181852358	0.02525983569144759
2131	EXT1	-0.17163185196098688	0.025623550193879508
2817	GPC1	-0.22016355088807946	0.026140892583316762
79716	NPEPL1	-0.26639556817187676	0.026431663116840837
79174	CRELD2	-0.22318546800243827	0.02843066103727991
1978	EIF4EBP1	-0.32706730469140244	0.028689013192558635
51021	MRPS16	-0.20499081847429657	0.028719764279639546
79080	CCDC86	-0.21267566095382878	0.029585482335186895
84617	TUBB6	-0.18909479620378536	0.03050865598294734
80347	COASY	-0.17965997327350317	0.031453604069134354
11182	SLC2A6	-0.25343542993278795	0.0326638553526245
8607	RUVBL1	-0.1892774274813032	0.03296343349949448
9817	KEAP1	-0.20377736468367016	0.03405898318425765
3383	ICAM1	-0.539512490277205	0.0349970195403827
4776	NFATC4	-0.22817446632684998	0.03503102646975544
65057	ACD	-0.2616126634920093	0.035238293714171594
2185	PTK2B	-0.27008234521227703	0.03571392244525666
51635	DHRS7	-0.20288228868910677	0.03588581154825552
26001	RNF167	-0.1734826029397775	0.03603454507771216
10652	YKT6	-0.17085843958530508	0.036513195933974354
10589	DRAP1	-0.20623992974979094	0.03654319879903475
26020	LRP10	-0.163899867568506	0.03683201520849862
8270	LAGE3	-0.2668716338333122	0.03784818011818332
27242	TNFRSF21	-0.3516881368911671	0.03794772350455142
6988	TCTA	-0.17775715012000534	0.0382000962148633
79094	CHAC1	-0.322948547732851	0.04088048862666879
6275	S100A4	-0.32653487983091045	0.0423495462725816
6182	MRPL12	-0.22166540384167183	0.04253946696030025
5721	PSME2	-0.24041036517513575	0.04295832154347318
10523	CHERP	-0.19023928445043703	0.04527975968253057
23410	SIRT3	-0.2130721444637024	0.04573873529460555
54681	P4HTM	-0.18492110250536797	0.04602343845549468
29916	SNX11	-0.2049630237110652	0.04619068748636693
10494	STK25	-0.20023414294356293	0.04622107928313647
1666	DECR1	-0.16303289899072168	0.04668540428207679
7867	MAPKAPK3	-0.18032194861512293	0.048063583753102906
6676	SPAG4	-0.33377999367723155	0.04858776881324188
351	APP	-0.14504888558076667	0.04923190292224229
5654	HTRA1	-0.16509147743105632	0.05016307658792997
55825	PECR	-0.25533633639241715	0.05016523847979324
207	AKT1	-0.18982979750019133	0.05052717550913786
29911	HOOK2	-0.25169091891007034	0.050631789830686835
54623	PAF1	-0.1900962586451361	0.051076962923421454
10491	CRTAP	-0.1438687953669553	0.05123064489602233
4891	SLC11A2	-0.15903935878419473	0.05123496971585209
9641	IKBKE	-0.19517242582488586	0.051589420563170826
10489	LRRC41	-0.1444803498778194	0.05343557701850815
5106	PCK2	-0.31998480145329616	0.05346624192229852
9961	MVP	-0.18537263828893832	0.053897977032623716
2063	NR2F6	-0.19122561594462206	0.054354890557009344
392	ARHGAP1	-0.1535614900196772	0.05444877892561055
9552	SPAG7	-0.17430242365474558	0.055107106819951276
22827	PUF60	-0.17155460352347493	0.05561473063068839
64943	NT5DC2	-0.17963748759471027	0.055623312171896214
10007	GNPDA1	-0.1606035885375797	0.05629490192415911
51015	ISOC1	-0.24034595039719334	0.05856175689387709
55604	CARMIL1	-0.3228734108022948	0.059656639947258096
55620	STAP2	-0.5688916456527787	0.06091803553068847
23378	RRP8	-0.1791050978938205	0.06126630599703793
5467	PPARD	-0.16368932168480738	0.06135075479211449
4303	FOXO4	-0.21799353351056172	0.06255953584803252
5223	PGAM1	-0.15337160600349065	0.06260047690453482
10237	SLC35B1	-0.160892389723336	0.06345647077947578
5607	MAP2K5	-0.1713944074887	0.06362137672233406
9531	BAG3	-0.1485552648337469	0.06362294501887097
5993	RFX5	-0.15992486229313163	0.06599895542903317
79947	DHDDS	-0.14896504014091883	0.06662320683789141
5716	PSMD10	-0.14287737436577153	0.06718323743586851
6714	SRC	-0.19890975360134214	0.0674623770145273
79961	DENND2D	-0.46105026284306433	0.06831322967765145
5092	PCBD1	-0.26664519579144497	0.0683164295661759
3303	HSPA1A	-0.24091515887418133	0.06883746496248791
976	ADGRE5	-0.1514754967465155	0.06925030588620278
4313	MMP2	-0.16455166854085193	0.07002918013377618
57761	TRIB3	-0.454749722529481	0.07055689596520769
11142	PKIG	-0.2686248019271721	0.07080045565634469
7165	TPD52L2	-0.14300510796707228	0.07125160417758496
23338	JADE2	-0.14802600740158653	0.07259548355794562
10131	TRAP1	-0.14200175944336732	0.07333936247516305
55256	ADI1	-0.16478164755433644	0.07385190916727183
8985	PLOD3	-0.16057327000435095	0.07421881523365924
54512	EXOSC4	-0.21084090264438826	0.07468387985470681
896	CCND3	-0.2227484959509212	0.07534262847841378
5641	LGMN	-0.16785644537576253	0.07552380739409653
9275	BCL7B	-0.13195916017183573	0.07709007724116178
1616	DAXX	-0.1669539169158265	0.0813770149413113
11188	NISCH	-0.1262854691373135	0.08239338824230526
57215	THAP11	-0.17510556002631272	0.08264166025017469
637	BID	-0.19031876574025477	0.08320290963729364
6194	RPS6	-0.2381634296747528	0.08392733958925006
55748	CNDP2	-0.13854718716464273	0.0856794698608198
9709	HERPUD1	-0.17725742131762928	0.08820589396927361
8553	BHLHE40	-0.16752248817187854	0.08931449575673879
5715	PSMD9	-0.16003825471482558	0.08942724797227944
10318	TNIP1	-0.18639885470221118	0.08988840159193257
1282	COL4A1	-0.21621749376612026	0.08995926589117759
5971	RELB	-0.3378407226390337	0.0899608715460257
1514	CTSL	-0.16024191295444717	0.09021486641441039
55324	ABCF3	-0.1361049647053499	0.09359487208206359
9093	DNAJA3	-0.14246023821323162	0.0939342909322376
79073	TMEM109	-0.15191764981845923	0.09452410149456493
79143	MBOAT7	-0.13448181958989291	0.09466121695281245
83743	GRWD1	-0.14592187391039044	0.09642626132809225
23061	TBC1D9B	-0.12065679670689451	0.09681090209733122
1029	CDKN2A	-0.2154303952314417	0.10003071615122482
8720	MBTPS1	-0.11343349315664342	0.10011347373619643
3909	LAMA3	-0.20884862476946975	0.1016852559469479
4609	MYC	-0.19812117658370784	0.10521332409912024
4791	NFKB2	-0.15438697903505588	0.10723260239920737
50814	NSDHL	-0.14930641600991001	0.10803054799886336
11157	LSM6	-0.17327666581054674	0.11041561223112192
6118	RPA2	-0.1443736341192885	0.11041673191850572
91949	COG7	-0.15873132207602325	0.111228123468291
10904	BLCAP	-0.11903993951766932	0.11151736466422761
10670	RRAGA	-0.13334508592985012	0.11272286834077937
256364	EML3	-0.15219542535516914	0.11590438958560217
1635	DCTD	-0.12828231582069408	0.1176817985149324
51599	LSR	-0.3317009666223791	0.12834008229718158
4482	MSRA	-0.14374843107965207	0.12967795864270001
10617	STAMBP	-0.11983093226455259	0.12981329909754633
6810	STX4	-0.15592577782506453	0.13036959539758464
22883	CLSTN1	-0.10667064800507028	0.13216398924867118
6390	SDHB	-0.12045337323709096	0.13375717946540866
7077	TIMP2	-0.10362441264901362	0.13429345782334665
10969	EBNA1BP2	-0.10133439610498322	0.13642696878396676
23659	PLA2G15	-0.11936250274531575	0.13748880677171169
10557	RPP38	-0.19073191451564064	0.13890853216567367
5480	PPIC	-0.14803794499451972	0.13991321570140855
387	RHOA	-0.10404228151811866	0.14033162548691616
55129	ANO10	-0.11474208741496443	0.14192875981455133
4582	MUC1	-0.26039658125367887	0.14264844241914978
9170	LPAR2	-0.1906972930815348	0.1445445195197692
5287	PIK3C2B	-0.21642372537418803	0.14463843528443276
2767	GNA11	-0.1042491575436559	0.14496779923998146
57019	CIAPIN1	-0.1182386330510229	0.14688524577795067
7157	TP53	-0.15404581039872875	0.15290979151044307
57192	MCOLN1	-0.14919221811135724	0.15676441191763152
9181	ARHGEF2	-0.19590898142122645	0.15896644727812537
7296	TXNRD1	-0.10216082338900437	0.16109311442226357
6603	SMARCD2	-0.11582344762803726	0.16246082702250741
5547	PRCP	-0.10979549706167824	0.1629040225191008
10921	RNPS1	-0.10853040804215648	0.163498552946882
58497	PRUNE1	-0.15072954652288573	0.16528951869921435
9124	PDLIM1	-0.1600722773164133	0.16587792952945363
23139	MAST2	-0.10726889010839732	0.1700070972313849
5770	PTPN1	-0.10825529951280057	0.17350960629614404
4232	MEST	-0.19607392803026352	0.17525028687370794
29928	TIMM22	-0.13967534166034273	0.17655488457898702
23585	TMEM50A	-0.08797436282934191	0.18103186997841814
1445	CSK	-0.10239211675974953	0.1834747265329336
808	CALM3	-0.1023312552957065	0.18953384602958498
8574	AKR7A2	-0.1139397683801585	0.18955840478224895
4794	NFKBIE	-0.22032104597058497	0.19041184920392815
3202	HOXA5	-0.23355195900406028	0.19091799644812826
9533	POLR1C	-0.12320432227977185	0.19202546143195162
2778	GNAS	-0.09502950478262319	0.1924897942879218
25793	FBXO7	-0.0891129265162894	0.19368179475101643
10362	HMG20B	-0.08719687290012176	0.19890631834904518
1534	CYB561	-0.167613918131922	0.19986892065030343
5423	POLB	-0.13927256521249196	0.2019568815726769
51385	ZNF589	-0.12772319609232807	0.20360610038809981
5836	PYGL	-0.09268906257636136	0.20388678967272314
9112	MTA1	-0.0972365230604822	0.20410074132778433
5792	PTPRF	-0.09733446018727865	0.209331412137685
3480	IGF1R	-0.12185235165053376	0.21145171042453642
3775	KCNK1	-0.21850557982671875	0.2122487104341583
6284	S100A13	-0.09378123316403714	0.21268919926941238
10775	POP4	-0.11149304332115578	0.21347493660455757
949	SCARB1	-0.09590435692634187	0.21588534622256128
2017	CTTN	-0.09926466905417344	0.21766975532680025
8678	BECN1	-0.09905662159085747	0.21855629552565614
81544	GDPD5	-0.12770565074237927	0.2215384163233872
6772	STAT1	-0.1200314499603842	0.23085971856593085
8974	P4HA2	-0.10300485938468756	0.23225779727919985
2064	ERBB2	-0.08055544351497727	0.23713787200084874
4783	NFIL3	-0.10722089487552265	0.23946952467008717
1022	CDK7	-0.08115106328937553	0.2446840799429452
8480	RAE1	-0.09284666286082967	0.24565703409662137
7866	IFRD2	-0.09059267544482	0.24835921835942934
7105	TSPAN6	-0.08744838451961831	0.24998264547115334
843	CASP10	-0.3432359704865207	0.25087507273899906
4792	NFKBIA	-0.08898441542809196	0.2517477282571664
1958	EGR1	-0.09267956654567486	0.2557499601903566
1676	DFFA	-0.08507801408025557	0.26014221036346996
23223	RRP12	-0.08927840145872283	0.2611791997623191
6659	SOX4	-0.2163671762695835	0.2639639719013571
9915	ARNT2	-0.11404533935173547	0.2671832886933396
501	ALDH7A1	-0.12380383580434719	0.26984369631124994
10962	MLLT11	-0.10518706626173399	0.2752122953501986
10525	HYOU1	-0.09707189069333887	0.2755832494998004
5018	OXA1L	-0.08032021118498736	0.27736987820966885
4282	MIF	-0.3425779650267436	0.2777832627124868
6804	STX1A	-0.1165968150269113	0.2804566921236549
6119	RPA3	-0.14504970330242986	0.2804833860515099
1831	TSC22D3	-0.10853400013173338	0.2811894976512552
7074	TIAM1	-0.15991675322664628	0.2821872103659155
10221	TRIB1	-0.10319874412680632	0.28226788322445284
5498	PPOX	-0.10895084554154774	0.28768173009893094
3098	HK1	-0.0717360580342679	0.29234145656702426
1643	DDB2	-0.07573293191204947	0.2951084923696863
7538	ZFP36	-0.07747929537381482	0.2989654930487376
23	ABCF1	-0.07585974249913134	0.3009797910313864
7511	XPNPEP1	-0.06928095578985675	0.30325364561096013
79921	TCEAL4	-0.10594677486531506	0.30711951594121234
10049	DNAJB6	-0.06824938181375935	0.3072995595339564
9842	PLEKHM1	-0.09578817789109693	0.308862621614603
56940	DUSP22	-0.12379627630418155	0.316419854697474
8324	FZD7	-0.07981474287164403	0.31671506291703233
6461	SHB	-0.08453694373057646	0.3386286886711825
4817	NIT1	-0.07982240323908407	0.34048121124886266
5900	RALGDS	-0.09906717880753091	0.3408015847150702
4016	LOXL1	-0.10144722580971763	0.34267476287422927
80212	CCDC92	-0.10249878619158977	0.34367885394022296
148022	TICAM1	-0.08655318764276913	0.34371031067867575
56997	COQ8A	-0.10644321856361394	0.3447119302511326
6839	SUV39H1	-0.12976282030350814	0.3581810562416765
80758	PRR7	-0.20361998678462429	0.3589033303229464
25825	BACE2	-0.07640978339662226	0.3611238294414575
10954	PDIA5	-0.07755047241741125	0.37157533391578335
3033	HADH	-0.0673301013003473	0.38106385444688906
124583	CANT1	-0.07601846693099451	0.38147145979283903
7043	TGFB3	-0.1368805043807597	0.3893184683619436
10898	CPSF4	-0.0718383535333897	0.39132807238482825
9686	VGLL4	-0.06700453581679164	0.39204117393076043
7982	ST7	-0.06904102115399469	0.3981278631948644
291	SLC25A4	-0.07319567717686094	0.4073626139328381
3611	ILK	-0.12089498893363644	0.41357308566604745
5880	RAC2	-0.06252218246473865	0.41648632945725084
2852	GPER1	-0.12118636795464943	0.4203052572688688
29890	RBM15B	-0.05477991863345334	0.4327823800242496
22905	EPN2	-0.06293742911431448	0.4376170248955975
5050	PAFAH1B3	-0.08255089683428972	0.4378067105257313
4616	GADD45B	-0.054973867362794096	0.4411710238178663
4638	MYLK	-0.056638057673991424	0.44255236630345096
6777	STAT5B	-0.0634122645951043	0.4447087410563225
23636	NUP62	-0.07481954690906654	0.44910155606356517
3988	LIPA	-0.07817540882529359	0.46012861781720504
51335	NGRN	-0.05562619038641842	0.4604730500897145
6790	AURKA	-0.07098619374036305	0.4673764308046745
3628	INPP1	-0.05630540920702933	0.47109885395816387
310	ANXA7	-0.049461167294445975	0.47522388665870463
51005	AMDHD2	-0.08892429214027024	0.47582835649799216
8569	MKNK1	-0.058985566668020704	0.4787196265704635
10641	NPRL2	-0.06339989664133049	0.4844364637434152
10270	AKAP8	-0.05891273818400345	0.4854989028542359
11284	PNKP	-0.06256721640548461	0.48747955469296766
57406	ABHD6	-0.06828961360264443	0.4967317318462309
6184	RPN1	-0.05394909354367107	0.4987809932546433
11014	KDELR2	-0.0678744108008684	0.4999351996179352
23386	NUDCD3	-0.0596491541595201	0.5006004134215212
11261	CHP1	-0.04676723951597544	0.5018219366908101
1802	DPH2	-0.06936509292851241	0.5062610744543773
5261	PHKG2	-0.05910742888208805	0.508868624682782
3508	IGHMBP2	-0.06280161155535946	0.511257528587442
1861	TOR1A	-0.05410739276157746	0.5121718069623029
6499	SKIV2L	-0.06001092382076941	0.5173088367014789
11200	CHEK2	-0.07458139354337345	0.519198319236169
1500	CTNND1	-0.04669849202273218	0.5199245577482361
22934	RPIA	-0.058286373786000635	0.5323128305725839
8503	PIK3R3	-0.0846801327700653	0.5409279341309955
23014	FBXO21	-0.0457127245917198	0.5468107047598112
3551	IKBKB	-0.046542271947668655	0.5484122625303046
51056	LAP3	-0.03675340306444381	0.5704014673686197
79187	FSD1	-0.05073745813981649	0.5724842200391396
9488	PIGB	-0.0506698355433982	0.5765080760208128
9797	TATDN2	-0.05645537232785707	0.5865670761963111
6812	STXBP1	-0.038061695604900206	0.5893712375625241
2353	FOS	-0.17412541085542635	0.594248266324611
2961	GTF2E2	-0.03481527890843818	0.5974166245623822
8869	ST3GAL5	-0.06394222129647054	0.603198142317448
10797	MTHFD2	-0.0724127479764259	0.6070510698152731
47	ACLY	-0.043690679807340344	0.6073876022822688
7416	VDAC1	-0.03196113354068887	0.6173492075541986
10813	UTP14A	-0.04363376889311065	0.6197265912050319
10165	SLC25A13	-0.04809842136910668	0.6240499708540486
1788	DNMT3A	-0.03924951895453844	0.6281670246442146
39	ACAT2	-0.036691675191042154	0.6285904325600945
9854	C2CD2L	-0.04877472646146081	0.6304288539710889
6709	SPTAN1	-0.036911637069986715	0.6396512610631782
5359	PLSCR1	-0.04976219520140577	0.6421451111802221
1677	DFFB	-0.04563822421032566	0.6433421010215635
79600	TCTN1	-0.039158139394514166	0.6467025446260688
6597	SMARCA4	-0.03464754019828826	0.6495015389188775
10046	MAMLD1	-0.07467379728403468	0.6544505141097643
11072	DUSP14	-0.04416470464832936	0.6559178681026572
4088	SMAD3	-0.028875887815181373	0.6575029178205151
6251	RSU1	-0.028267395700411327	0.6575988704001443
6509	SLC1A4	-0.03767256916700672	0.6596077072097188
4793	NFKBIB	-0.04506979568284668	0.6615960910126018
10682	EBP	-0.054847945002228726	0.66422189928378506
57149	LYRM1	-0.04641154416966943	0.6676586778788995
84722	PSRC1	-0.06346524045254569	0.6680048156957212
51031	GLOD4	-0.02974765615545094	0.6727421221395433
3638	INSIG1	-0.04595764898619645	0.6787620587540473
6793	STK10	-0.03181571773735996	0.6868098974824521
5982	RFC2	-0.040810446210434545	0.6911613311022631
23463	ICMT	-0.02864096783971728	0.7128886728420103
642	BLMH	-0.034945046202558776	0.7281680007243303
1647	GADD45A	-0.061290537445741845	0.7382649082696439
6304	SATB1	-0.04189000002962034	0.747096270824029
5468	PPARG	-0.025435992760758707	0.750354917238937
6009	RHEB	-0.02474320219953845	0.7506926381365456
25839	COG4	-0.022577716807426963	0.7588755774064518
9053	MAP7	-0.10371360612599535	0.7610866378133953
1848	DUSP6	-0.03138654573592019	0.7742993687390056
8396	PIP4K2B	-0.018900141062567467	0.79447606529042
26511	CHIC2	-0.048151257798455076	0.7956179683323441
80349	WDR61	-0.019986648964004154	0.7975734462314084
6908	TBP	-0.022428000055350616	0.800636111787557
9761	MLEC	-0.01918493131948583	0.8102451160722749
5867	RAB4A	-0.025078188824849763	0.8169560643598728
27346	TMEM97	-0.026688678528521498	0.8282759183660449
10099	TSPAN3	-0.015514360195799527	0.8306450459155749
4067	LYN	-0.02482051790849955	0.8311191431749336
9670	IPO13	-0.019253811556921362	0.8321972816802289
26993	AKAP8L	-0.017894209537750002	0.8336600192839031
23597	ACOT9	-0.01487872470838774	0.8366609026660717
54442	KCTD5	-0.01613616208896353	0.8368522667813744
2542	SLC37A4	-0.01640750244703582	0.8569216464640409
54499	TMCO1	-0.014431389766068838	0.8606209965520983
998	CDC42	-0.025333241218841413	0.8672844300973664
5909	RAP1GAP	-0.06325721691198957	0.8741872556172644
6915	TBXA2R	-0.020711855957996305	0.8755531265565001
5580	PRKCD	-0.013322605213306296	0.8784438210422696
23029	RBM34	-0.03512494341364398	0.8830874641907449
1017	CDK2	-0.028058142713035212	0.8833565410022948
2065	ERBB3	-0.0351874193959252	0.8861586806299526
8446	DUSP11	-0.0126279826826543	0.8862229128602077
147179	WIPF2	-0.00954195460344186	0.8879865301655727
4864	NPC1	-0.027888890083201445	0.9115634668216503
1759	DNM1	-0.007699999025741695	0.9357331172768586
2736	GLI2	-0.00994835652849002	0.9444175707794662
55837	EAPP	-0.00428528459091579	0.9625934973354244
9267	CYTH1	-0.004194222244073543	0.9630944790697118
664	BNIP3	-0.005960268834113413	0.9633283148721169
54386	TERF2IP	-0.0027126503858322585	0.9674969275951897
64080	RBKS	-0.009733080792088384	0.9686682097781203
23368	PPP1R13B	-0.003115040617645966	0.9781742287915725
2288	FKBP4	-0.002443396423119438	0.9795283574334992
1027	CDKN1B	-0.0034533088051954142	0.9816764669877207
9903	KLHL21	-0.001625735564023571	0.9831795644413774
6500	SKP1	-0.0014787631158198035	0.9870697031795952
154	ADRB2	-0.0015314439655653707	0.9924268286547158
54957	TXNL4B	-8.287167239271516e-5	0.999345534086762
