signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92248	NA	983	CDK1	-10	0
LINCSCP_92248	NA	3303	HSPA1A	10	0
LINCSCP_92248	NA	3337	DNAJB1	10	0
LINCSCP_92248	NA	3925	STMN1	-10	0
LINCSCP_92248	NA	6804	STX1A	10	0
LINCSCP_92248	NA	7153	TOP2A	-10	0
LINCSCP_92248	NA	7168	TPM1	-10	0
LINCSCP_92248	NA	9531	BAG3	10	0
LINCSCP_92248	NA	9709	HERPUD1	10	0
LINCSCP_92248	NA	11098	PRSS23	-10	0
LINCSCP_92248	NA	55748	CNDP2	-10	0
LINCSCP_92248	NA	80349	WDR61	-10	0
LINCSCP_92248	NA	84617	TUBB6	-10	0
LINCSCP_92248	NA	9133	CCNB2	-9.9492	0
LINCSCP_92248	NA	9847	C2CD5	-9.9023	0
LINCSCP_92248	NA	90861	HN1L	-9.7473	0
LINCSCP_92248	NA	51742	ARID4B	9.8248	0
LINCSCP_92248	NA	10049	DNAJB6	9.6447	0
LINCSCP_92248	NA	8574	AKR7A2	-9.7638	0
LINCSCP_92248	NA	51293	CD320	-9.545	0
LINCSCP_92248	NA	5111	PCNA	-9.7373	0
LINCSCP_92248	NA	55818	KDM3A	9.301	0
LINCSCP_92248	NA	23386	NUDCD3	-9.6803	0
LINCSCP_92248	NA	5827	PXMP2	-9.6222	0
LINCSCP_92248	NA	8204	NRIP1	-9.5877	1e-4
LINCSCP_92248	NA	11065	UBE2C	-7.2212	1e-4
LINCSCP_92248	NA	7106	TSPAN4	-8.4439	1e-4
LINCSCP_92248	NA	10190	TXNDC9	-6.9739	1e-4
LINCSCP_92248	NA	26520	TIMM9	-9.5203	1e-4
LINCSCP_92248	NA	4172	MCM3	-9.5107	1e-4
LINCSCP_92248	NA	22889	KIAA0907	9.492	1e-4
LINCSCP_92248	NA	10245	TIMM17B	-6.6408	1e-4
LINCSCP_92248	NA	9697	TRAM2	-8.9087	1e-4
LINCSCP_92248	NA	2582	GALE	-6.7219	1e-4
LINCSCP_92248	NA	644	BLVRA	-7.4417	1e-4
LINCSCP_92248	NA	23300	ATMIN	-9.2696	1e-4
LINCSCP_92248	NA	4616	GADD45B	9.4297	1e-4
LINCSCP_92248	NA	8550	MAPKAPK5	5.9291	1e-4
LINCSCP_92248	NA	23223	RRP12	9.0164	1e-4
LINCSCP_92248	NA	55699	IARS2	-9.4136	1e-4
LINCSCP_92248	NA	10038	PARP2	-9.4329	1e-4
LINCSCP_92248	NA	29082	CHMP4A	-8.9412	1e-4
LINCSCP_92248	NA	8914	TIMELESS	-7.533	1e-4
LINCSCP_92248	NA	10652	YKT6	-6.4323	1e-4
LINCSCP_92248	NA	10670	RRAGA	-8.0487	1e-4
LINCSCP_92248	NA	11157	LSM6	-8.4522	1e-4
LINCSCP_92248	NA	25932	CLIC4	-8.5771	1e-4
LINCSCP_92248	NA	51097	SCCPDH	-7.7584	1e-4
LINCSCP_92248	NA	26020	LRP10	-6.5923	1e-4
LINCSCP_92248	NA	994	CDC25B	-6.3457	1e-4
LINCSCP_92248	NA	2542	SLC37A4	-6.5772	2e-4
LINCSCP_92248	NA	23463	ICMT	-5.9102	2e-4
LINCSCP_92248	NA	5997	RGS2	8.6474	2e-4
