signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135635	NA	983	CDK1	-10	0
LINCSCP_135635	NA	994	CDC25B	-10	0
LINCSCP_135635	NA	1019	CDK4	-10	0
LINCSCP_135635	NA	2582	GALE	-10	0
LINCSCP_135635	NA	2625	GATA3	-10	0
LINCSCP_135635	NA	3157	HMGCS1	10	0
LINCSCP_135635	NA	3162	HMOX1	10	0
LINCSCP_135635	NA	5347	PLK1	-10	0
LINCSCP_135635	NA	5427	POLE2	-10	0
LINCSCP_135635	NA	5827	PXMP2	-10	0
LINCSCP_135635	NA	7106	TSPAN4	-10	0
LINCSCP_135635	NA	7153	TOP2A	-10	0
LINCSCP_135635	NA	8270	LAGE3	-10	0
LINCSCP_135635	NA	8974	P4HA2	10	0
LINCSCP_135635	NA	9133	CCNB2	-10	0
LINCSCP_135635	NA	9928	KIF14	-10	0
LINCSCP_135635	NA	10112	KIF20A	-10	0
LINCSCP_135635	NA	10221	TRIB1	10	0
LINCSCP_135635	NA	25803	SPDEF	-10	0
LINCSCP_135635	NA	51635	DHRS7	10	0
LINCSCP_135635	NA	55699	IARS2	-9.9217	0
LINCSCP_135635	NA	11200	CHEK2	-9.918	0
LINCSCP_135635	NA	6839	SUV39H1	-9.6227	0
LINCSCP_135635	NA	79071	ELOVL6	-9.8637	0
LINCSCP_135635	NA	55256	ADI1	-9.2736	0
LINCSCP_135635	NA	4864	NPC1	9.7739	0
LINCSCP_135635	NA	8061	FOSL1	9.7199	0
LINCSCP_135635	NA	9833	MELK	-9.7713	0
LINCSCP_135635	NA	10559	SLC35A1	-9.6149	0
LINCSCP_135635	NA	63874	ABHD4	9.7244	1e-4
LINCSCP_135635	NA	8914	TIMELESS	-9.6924	1e-4
LINCSCP_135635	NA	8878	SQSTM1	9.6793	1e-4
LINCSCP_135635	NA	4312	MMP1	9.4545	1e-4
LINCSCP_135635	NA	3383	ICAM1	7.0985	1e-4
LINCSCP_135635	NA	23338	JADE2	-8.3692	1e-4
LINCSCP_135635	NA	332	BIRC5	-9.6073	1e-4
LINCSCP_135635	NA	5720	PSME1	-6.631	1e-4
LINCSCP_135635	NA	51203	NUSAP1	-9.5894	1e-4
LINCSCP_135635	NA	23636	NUP62	-5.9894	1e-4
LINCSCP_135635	NA	51001	MTERF3	-5.4955	2e-4
LINCSCP_135635	NA	1111	CHEK1	-7.797	2e-4
