signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135277	NA	332	BIRC5	-10	0
LINCSCP_135277	NA	622	BDH1	-10	0
LINCSCP_135277	NA	983	CDK1	-10	0
LINCSCP_135277	NA	2534	FYN	10	0
LINCSCP_135277	NA	2582	GALE	-10	0
LINCSCP_135277	NA	2625	GATA3	-10	0
LINCSCP_135277	NA	3162	HMOX1	10	0
LINCSCP_135277	NA	4282	MIF	-10	0
LINCSCP_135277	NA	4312	MMP1	10	0
LINCSCP_135277	NA	5347	PLK1	-10	0
LINCSCP_135277	NA	7153	TOP2A	-10	0
LINCSCP_135277	NA	8574	AKR7A2	-10	0
LINCSCP_135277	NA	9133	CCNB2	-10	0
LINCSCP_135277	NA	10112	KIF20A	-10	0
LINCSCP_135277	NA	10221	TRIB1	10	0
LINCSCP_135277	NA	11065	UBE2C	-10	0
LINCSCP_135277	NA	25803	SPDEF	-10	0
LINCSCP_135277	NA	840	CASP7	9.9832	0
LINCSCP_135277	NA	79921	TCEAL4	-9.9666	0
LINCSCP_135277	NA	8974	P4HA2	9.9378	0
LINCSCP_135277	NA	4864	NPC1	9.8881	0
LINCSCP_135277	NA	9847	C2CD5	-9.8677	0
LINCSCP_135277	NA	994	CDC25B	-9.7651	1e-4
LINCSCP_135277	NA	5427	POLE2	-9.5249	1e-4
LINCSCP_135277	NA	7106	TSPAN4	-9.5881	1e-4
LINCSCP_135277	NA	5641	LGMN	7.5931	2e-4
LINCSCP_135277	NA	890	CCNA2	-9.2621	2e-4
LINCSCP_135277	NA	63874	ABHD4	9.1095	2e-4
LINCSCP_135277	NA	1019	CDK4	-9.4965	2e-4
LINCSCP_135277	NA	6804	STX1A	8.4815	2e-4
LINCSCP_135277	NA	991	CDC20	-9.476	2e-4
LINCSCP_135277	NA	1643	DDB2	-8.9598	2e-4
LINCSCP_135277	NA	1514	CTSL	7.0168	2e-4
LINCSCP_135277	NA	9928	KIF14	-9.2533	2e-4
LINCSCP_135277	NA	55818	KDM3A	5.8821	3e-4
LINCSCP_135277	NA	50814	NSDHL	8.5263	3e-4
LINCSCP_135277	NA	55256	ADI1	-7.0187	4e-4
LINCSCP_135277	NA	8270	LAGE3	-9.3011	4e-4
LINCSCP_135277	NA	3482	IGF2R	7.8686	4e-4
LINCSCP_135277	NA	6284	S100A13	-9.2604	5e-4
LINCSCP_135277	NA	4303	FOXO4	6.2206	5e-4
LINCSCP_135277	NA	3508	IGHMBP2	8.5858	6e-4
LINCSCP_135277	NA	51026	GOLT1B	5.2507	6e-4
LINCSCP_135277	NA	11098	PRSS23	-5.4892	6e-4
LINCSCP_135277	NA	3303	HSPA1A	8.998	6e-4
LINCSCP_135277	NA	9212	AURKB	-7.6587	7e-4
LINCSCP_135277	NA	51021	MRPS16	-6.4552	7e-4
LINCSCP_135277	NA	5720	PSME1	-5.0033	7e-4
LINCSCP_135277	NA	7398	USP1	-5.5771	7e-4
LINCSCP_135277	NA	5110	PCMT1	-6.0995	7e-4
LINCSCP_135277	NA	29082	CHMP4A	-6.1115	8e-4
LINCSCP_135277	NA	7043	TGFB3	-6.1322	8e-4
LINCSCP_135277	NA	23210	JMJD6	5.1908	8e-4
LINCSCP_135277	NA	3157	HMGCS1	8.8049	8e-4
LINCSCP_135277	NA	8835	SOCS2	4.2549	8e-4
LINCSCP_135277	NA	26227	PHGDH	4.9451	8e-4
LINCSCP_135277	NA	3156	HMGCR	5.6518	9e-4
LINCSCP_135277	NA	23585	TMEM50A	-6.0006	9e-4
LINCSCP_135277	NA	80212	CCDC92	-5.2123	9e-4
LINCSCP_135277	NA	8573	CASK	5.3245	9e-4
LINCSCP_135277	NA	5211	PFKL	-5.5331	9e-4
LINCSCP_135277	NA	7866	IFRD2	-6.1819	9e-4
LINCSCP_135277	NA	3682	ITGAE	-4.1842	0.001
LINCSCP_135277	NA	1831	TSC22D3	4.5419	0.001
LINCSCP_135277	NA	8440	NCK2	7.8133	0.001
LINCSCP_135277	NA	9267	CYTH1	3.8177	0.001
LINCSCP_135277	NA	2523	FUT1	3.5894	0.0011
LINCSCP_135277	NA	899	CCNF	-7.1481	0.0011
LINCSCP_135277	NA	3300	DNAJB2	3.775	0.0011
LINCSCP_135277	NA	55699	IARS2	-9.0271	0.0011
LINCSCP_135277	NA	54541	DDIT4	4.3066	0.0012
LINCSCP_135277	NA	84722	PSRC1	-8.3357	0.0012
