signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136712	NA	7153	TOP2A	-10	5.2388e-6
LINCSCP_136712	NA	7296	TXNRD1	10	5.2388e-6
LINCSCP_136712	NA	11065	UBE2C	-9.7796	8.0695e-6
LINCSCP_136712	NA	5111	PCNA	-9.2827	8.2758e-6
LINCSCP_136712	NA	9181	ARHGEF2	9.7692	8.5717e-6
LINCSCP_136712	NA	332	BIRC5	-9.3515	0
LINCSCP_136712	NA	10221	TRIB1	9.4556	0
LINCSCP_136712	NA	3337	DNAJB1	9.5341	0
LINCSCP_136712	NA	51203	NUSAP1	-7.4655	0
LINCSCP_136712	NA	8061	FOSL1	6.6455	0
LINCSCP_136712	NA	3300	DNAJB2	9.1494	0
LINCSCP_136712	NA	10559	SLC35A1	-6.9153	0
LINCSCP_136712	NA	983	CDK1	-9.3904	0
LINCSCP_136712	NA	79071	ELOVL6	-7.3051	1e-4
LINCSCP_136712	NA	8870	IER3	8.188	1e-4
LINCSCP_136712	NA	8974	P4HA2	6.0149	1e-4
LINCSCP_136712	NA	890	CCNA2	-8.6794	1e-4
LINCSCP_136712	NA	55699	IARS2	-6.0398	1e-4
LINCSCP_136712	NA	23658	LSM5	-5.5248	1e-4
LINCSCP_136712	NA	891	CCNB1	-5.6764	1e-4
LINCSCP_136712	NA	664	BNIP3	5.1249	1e-4
LINCSCP_136712	NA	2553	GABPB1	5.2493	1e-4
LINCSCP_136712	NA	9833	MELK	-6.146	1e-4
LINCSCP_136712	NA	1026	CDKN1A	4.6763	1e-4
LINCSCP_136712	NA	4925	NUCB2	4.6247	1e-4
LINCSCP_136712	NA	11157	LSM6	-6.6749	1e-4
LINCSCP_136712	NA	4303	FOXO4	4.6735	2e-4
LINCSCP_136712	NA	25803	SPDEF	-8.1825	2e-4
LINCSCP_136712	NA	51635	DHRS7	7.518	2e-4
LINCSCP_136712	NA	23670	TMEM2	5.7266	2e-4
LINCSCP_136712	NA	8349	HIST2H2BE	-4.2859	2e-4
LINCSCP_136712	NA	85236	HIST1H2BK	-5.8594	2e-4
LINCSCP_136712	NA	54733	SLC35F2	5.8303	2e-4
LINCSCP_136712	NA	51015	ISOC1	-8.2273	2e-4
LINCSCP_136712	NA	26227	PHGDH	4.9099	2e-4
LINCSCP_136712	NA	9133	CCNB2	-7.3073	2e-4
LINCSCP_136712	NA	5883	RAD9A	5.5667	2e-4
LINCSCP_136712	NA	899	CCNF	-4.1928	2e-4
LINCSCP_136712	NA	8914	TIMELESS	-4.1586	2e-4
LINCSCP_136712	NA	23210	JMJD6	6.8011	2e-4
LINCSCP_136712	NA	3978	LIG1	-4.2974	2e-4
LINCSCP_136712	NA	9212	AURKB	-4.459	3e-4
LINCSCP_136712	NA	991	CDC20	-5.5368	3e-4
LINCSCP_136712	NA	7106	TSPAN4	-5.8899	3e-4
LINCSCP_136712	NA	4125	MAN2B1	6.1537	3e-4
LINCSCP_136712	NA	1983	EIF5	4.546	3e-4
LINCSCP_136712	NA	6284	S100A13	-8.0676	3e-4
LINCSCP_136712	NA	25805	BAMBI	-5.3875	3e-4
LINCSCP_136712	NA	5889	RAD51C	-5.6591	3e-4
LINCSCP_136712	NA	29916	SNX11	5.0616	3e-4
LINCSCP_136712	NA	5641	LGMN	5.1941	3e-4
LINCSCP_136712	NA	9517	SPTLC2	4.0065	4e-4
LINCSCP_136712	NA	22934	RPIA	-4.1638	4e-4
LINCSCP_136712	NA	54541	DDIT4	5.1253	4e-4
LINCSCP_136712	NA	2625	GATA3	-4.1888	4e-4
LINCSCP_136712	NA	3775	KCNK1	7.0439	4e-4
LINCSCP_136712	NA	2745	GLRX	4.0682	4e-4
LINCSCP_136712	NA	1831	TSC22D3	4.0352	4e-4
LINCSCP_136712	NA	9695	EDEM1	4.8937	4e-4
LINCSCP_136712	NA	3329	HSPD1	3.7216	4e-4
LINCSCP_136712	NA	54386	TERF2IP	3.9114	4e-4
LINCSCP_136712	NA	10797	MTHFD2	4.7428	4e-4
LINCSCP_136712	NA	9686	VGLL4	3.7143	5e-4
LINCSCP_136712	NA	51053	GMNN	-4.3627	5e-4
LINCSCP_136712	NA	2673	GFPT1	7.2034	5e-4
LINCSCP_136712	NA	23588	KLHDC2	-3.758	5e-4
LINCSCP_136712	NA	5019	OXCT1	-4.3733	5e-4
LINCSCP_136712	NA	30836	DNTTIP2	4.3572	5e-4
LINCSCP_136712	NA	3308	HSPA4	3.5798	5e-4
LINCSCP_136712	NA	3156	HMGCR	5.7341	6e-4
LINCSCP_136712	NA	4783	NFIL3	6.1491	6e-4
LINCSCP_136712	NA	8573	CASK	3.6007	6e-4
LINCSCP_136712	NA	5993	RFX5	3.5348	6e-4
LINCSCP_136712	NA	6804	STX1A	6.189	6e-4
LINCSCP_136712	NA	10059	DNM1L	3.6898	6e-4
LINCSCP_136712	NA	22794	CASC3	3.2288	6e-4
LINCSCP_136712	NA	55038	CDCA4	-4.2604	6e-4
LINCSCP_136712	NA	51742	ARID4B	4.297	7e-4
LINCSCP_136712	NA	9276	COPB2	3.7836	7e-4
LINCSCP_136712	NA	230	ALDOC	4.1399	7e-4
LINCSCP_136712	NA	4172	MCM3	-3.6765	7e-4
LINCSCP_136712	NA	51071	DERA	-4.4708	7e-4
LINCSCP_136712	NA	5110	PCMT1	-4.0244	7e-4
LINCSCP_136712	NA	10245	TIMM17B	-4.2021	7e-4
LINCSCP_136712	NA	10276	NET1	-3.7591	8e-4
LINCSCP_136712	NA	4605	MYBL2	-4.5038	8e-4
LINCSCP_136712	NA	9267	CYTH1	3.5267	8e-4
LINCSCP_136712	NA	10652	YKT6	-4.4474	8e-4
LINCSCP_136712	NA	7157	TP53	-3.9642	8e-4
LINCSCP_136712	NA	1019	CDK4	-3.451	9e-4
LINCSCP_136712	NA	55033	FKBP14	2.9976	9e-4
LINCSCP_136712	NA	8204	NRIP1	-3.2493	9e-4
LINCSCP_136712	NA	27032	ATP2C1	3.884	9e-4
LINCSCP_136712	NA	50865	HEBP1	-4.5302	9e-4
LINCSCP_136712	NA	11098	PRSS23	-3.9287	9e-4
LINCSCP_136712	NA	1647	GADD45A	3.7111	9e-4
LINCSCP_136712	NA	9375	TM9SF2	3.2084	9e-4
LINCSCP_136712	NA	10273	STUB1	-3.0036	0.001
LINCSCP_136712	NA	80746	TSEN2	-2.8855	0.001
LINCSCP_136712	NA	80758	PRR7	-3.5973	0.001
LINCSCP_136712	NA	8731	RNMT	2.9276	0.0011
LINCSCP_136712	NA	8480	RAE1	4.6381	0.0011
LINCSCP_136712	NA	4282	MIF	-4.028	0.0011
LINCSCP_136712	NA	5708	PSMD2	3.3209	0.0011
LINCSCP_136712	NA	29911	HOOK2	2.8174	0.0012
LINCSCP_136712	NA	79006	METRN	-3.4615	0.0012
LINCSCP_136712	NA	3098	HK1	4.1811	0.0013
LINCSCP_136712	NA	29082	CHMP4A	-2.9755	0.0013
LINCSCP_136712	NA	9817	KEAP1	3.177	0.0013
LINCSCP_136712	NA	4850	CNOT4	5.3118	0.0014
LINCSCP_136712	NA	7494	XBP1	-7.5781	0.0014
LINCSCP_136712	NA	23530	NNT	-2.9444	0.0014
LINCSCP_136712	NA	9847	C2CD5	-3.9041	0.0014
LINCSCP_136712	NA	6790	AURKA	-3.4362	0.0014
LINCSCP_136712	NA	3157	HMGCS1	3.8859	0.0015
LINCSCP_136712	NA	10099	TSPAN3	4.5505	0.0015
LINCSCP_136712	NA	23443	SLC35A3	-2.9153	0.0015
LINCSCP_136712	NA	2037	EPB41L2	2.6624	0.0016
LINCSCP_136712	NA	8574	AKR7A2	-3.8793	0.0016
LINCSCP_136712	NA	6839	SUV39H1	-3.3176	0.0016
LINCSCP_136712	NA	50814	NSDHL	7.147	0.0016
LINCSCP_136712	NA	8878	SQSTM1	4.5305	0.0016
LINCSCP_136712	NA	54881	TEX10	2.8933	0.0017
LINCSCP_136712	NA	533	ATP6V0B	2.9407	0.0018
LINCSCP_136712	NA	6184	RPN1	3.7931	0.0018
LINCSCP_136712	NA	11014	KDELR2	3.7055	0.0019
LINCSCP_136712	NA	85377	MICALL1	3.4286	0.0019
LINCSCP_136712	NA	11344	TWF2	2.858	0.002
LINCSCP_136712	NA	2582	GALE	-4.0199	0.002
LINCSCP_136712	NA	5721	PSME2	-4.1682	0.002
LINCSCP_136712	NA	5927	KDM5A	3.0875	0.002
LINCSCP_136712	NA	55129	ANO10	3.3869	0.002
LINCSCP_136712	NA	51026	GOLT1B	2.8386	0.0021
LINCSCP_136712	NA	1509	CTSD	-2.459	0.0022
LINCSCP_136712	NA	60493	FASTKD5	2.7692	0.0022
LINCSCP_136712	NA	22809	ATF5	-2.7691	0.0023
LINCSCP_136712	NA	51001	MTERF3	-5.0658	0.0023
LINCSCP_136712	NA	25987	TSKU	3.258	0.0024
LINCSCP_136712	NA	9903	KLHL21	2.7264	0.0024
LINCSCP_136712	NA	902	CCNH	-2.3918	0.0025
LINCSCP_136712	NA	9805	SCRN1	-2.8317	0.0026
LINCSCP_136712	NA	10051	SMC4	-2.6561	0.0026
LINCSCP_136712	NA	8243	SMC1A	-2.3088	0.0026
LINCSCP_136712	NA	64422	ATG3	-2.8441	0.0026
LINCSCP_136712	NA	5925	RB1	-2.4308	0.0027
LINCSCP_136712	NA	3033	HADH	-4.7088	0.0027
LINCSCP_136712	NA	7398	USP1	-2.5759	0.0028
LINCSCP_136712	NA	26136	TES	2.9802	0.0028
LINCSCP_136712	NA	2309	FOXO3	2.3207	0.0029
LINCSCP_136712	NA	11200	CHEK2	-2.986	0.0029
LINCSCP_136712	NA	8726	EED	-2.1993	0.0029
LINCSCP_136712	NA	7538	ZFP36	2.3864	0.0029
LINCSCP_136712	NA	51021	MRPS16	-2.9311	0.0029
LINCSCP_136712	NA	3251	HPRT1	-3.3007	0.003
LINCSCP_136712	NA	9275	BCL7B	2.7422	0.003
LINCSCP_136712	NA	4609	MYC	3.279	0.003
LINCSCP_136712	NA	51005	AMDHD2	-2.5126	0.003
LINCSCP_136712	NA	9690	UBE3C	2.4157	0.003
LINCSCP_136712	NA	25793	FBXO7	3.4953	0.0031
LINCSCP_136712	NA	5720	PSME1	-3.2896	0.0031
LINCSCP_136712	NA	4582	MUC1	-2.491	0.0031
LINCSCP_136712	NA	1454	CSNK1E	2.3349	0.0031
LINCSCP_136712	NA	2058	EPRS	3.0392	0.0031
LINCSCP_136712	NA	3508	IGHMBP2	3.4657	0.0031
