signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94741	NA	310	ANXA7	-10	0
LINCSCP_94741	NA	983	CDK1	-10	0
LINCSCP_94741	NA	994	CDC25B	-10	0
LINCSCP_94741	NA	1019	CDK4	-10	0
LINCSCP_94741	NA	1277	COL1A1	-10	0
LINCSCP_94741	NA	1282	COL4A1	-10	0
LINCSCP_94741	NA	3925	STMN1	-10	0
LINCSCP_94741	NA	4016	LOXL1	-10	0
LINCSCP_94741	NA	4282	MIF	-10	0
LINCSCP_94741	NA	5111	PCNA	-10	0
LINCSCP_94741	NA	5997	RGS2	10	0
LINCSCP_94741	NA	6804	STX1A	10	0
LINCSCP_94741	NA	7153	TOP2A	-10	0
LINCSCP_94741	NA	7168	TPM1	-10	0
LINCSCP_94741	NA	8204	NRIP1	-10	0
LINCSCP_94741	NA	8574	AKR7A2	-10	0
LINCSCP_94741	NA	9697	TRAM2	-10	0
LINCSCP_94741	NA	9847	C2CD5	-10	0
LINCSCP_94741	NA	11098	PRSS23	-10	0
LINCSCP_94741	NA	11168	PSIP1	-10	0
LINCSCP_94741	NA	55748	CNDP2	-10	0
LINCSCP_94741	NA	84617	TUBB6	-10	0
LINCSCP_94741	NA	90861	HN1L	-10	0
LINCSCP_94741	NA	3162	HMOX1	9.9623	0
LINCSCP_94741	NA	57406	ABHD6	9.9547	0
LINCSCP_94741	NA	3337	DNAJB1	9.891	0
LINCSCP_94741	NA	23585	TMEM50A	-9.8784	0
LINCSCP_94741	NA	2624	GATA2	8.2304	0
LINCSCP_94741	NA	23325	KIAA1033	-8.9933	0
LINCSCP_94741	NA	55699	IARS2	-9.6013	0
LINCSCP_94741	NA	5743	PTGS2	8.5362	0
LINCSCP_94741	NA	644	BLVRA	-8.9437	0
LINCSCP_94741	NA	51031	GLOD4	-9.1596	1e-4
LINCSCP_94741	NA	8870	IER3	7.6797	1e-4
LINCSCP_94741	NA	9133	CCNB2	-9.6694	1e-4
LINCSCP_94741	NA	1605	DAG1	-9.6491	1e-4
LINCSCP_94741	NA	4638	MYLK	-9.3811	1e-4
LINCSCP_94741	NA	10398	MYL9	-6.2446	1e-4
LINCSCP_94741	NA	7106	TSPAN4	-9.606	1e-4
LINCSCP_94741	NA	10973	ASCC3	-6.0677	1e-4
LINCSCP_94741	NA	10049	DNAJB6	6.5973	1e-4
LINCSCP_94741	NA	47	ACLY	-6.7381	1e-4
LINCSCP_94741	NA	80349	WDR61	-9.4147	1e-4
LINCSCP_94741	NA	8835	SOCS2	5.5336	1e-4
LINCSCP_94741	NA	2185	PTK2B	7.197	1e-4
LINCSCP_94741	NA	10112	KIF20A	-9.5397	1e-4
LINCSCP_94741	NA	55038	CDCA4	-9.1916	2e-4
LINCSCP_94741	NA	29082	CHMP4A	-9.5125	2e-4
LINCSCP_94741	NA	142	PARP1	-9.1247	2e-4
LINCSCP_94741	NA	8914	TIMELESS	-7.1422	2e-4
LINCSCP_94741	NA	211	ALAS1	5.0053	2e-4
LINCSCP_94741	NA	54386	TERF2IP	6.7513	2e-4
LINCSCP_94741	NA	5261	PHKG2	7.3637	2e-4
LINCSCP_94741	NA	3329	HSPD1	7.8547	2e-4
LINCSCP_94741	NA	51021	MRPS16	-8.305	2e-4
LINCSCP_94741	NA	11000	SLC27A3	5.4486	2e-4
LINCSCP_94741	NA	2274	FHL2	-6.1257	2e-4
LINCSCP_94741	NA	23335	WDR7	5.6184	2e-4
LINCSCP_94741	NA	84890	ADO	-9.365	2e-4
LINCSCP_94741	NA	3553	IL1B	6.0514	2e-4
LINCSCP_94741	NA	30849	PIK3R4	-6.2356	3e-4
LINCSCP_94741	NA	6603	SMARCD2	6.4827	3e-4
LINCSCP_94741	NA	55837	EAPP	-4.9843	3e-4
LINCSCP_94741	NA	4616	GADD45B	7.639	3e-4
LINCSCP_94741	NA	79094	CHAC1	6.3275	3e-4
LINCSCP_94741	NA	9491	PSMF1	9.416	3e-4
LINCSCP_94741	NA	51203	NUSAP1	-9.273	3e-4
LINCSCP_94741	NA	2745	GLRX	5.3722	3e-4
