signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97338	NA	983	CDK1	-10	8e-4
LINCSCP_97338	NA	994	CDC25B	-10	8e-4
LINCSCP_97338	NA	3337	DNAJB1	10	8e-4
LINCSCP_97338	NA	3925	STMN1	-10	8e-4
LINCSCP_97338	NA	5111	PCNA	-10	8e-4
LINCSCP_97338	NA	5480	PPIC	-10	8e-4
LINCSCP_97338	NA	5997	RGS2	10	8e-4
LINCSCP_97338	NA	7153	TOP2A	-10	8e-4
LINCSCP_97338	NA	8204	NRIP1	-10	8e-4
LINCSCP_97338	NA	8870	IER3	10	8e-4
LINCSCP_97338	NA	9531	BAG3	10	8e-4
LINCSCP_97338	NA	9847	C2CD5	-10	8e-4
LINCSCP_97338	NA	11098	PRSS23	-10	8e-4
LINCSCP_97338	NA	23585	TMEM50A	-10	8e-4
LINCSCP_97338	NA	27346	TMEM97	-10	8e-4
LINCSCP_97338	NA	29082	CHMP4A	-10	8e-4
LINCSCP_97338	NA	51071	DERA	-10	8e-4
LINCSCP_97338	NA	55748	CNDP2	-10	8e-4
LINCSCP_97338	NA	1277	COL1A1	-9.999	8e-4
LINCSCP_97338	NA	6804	STX1A	9.9967	8e-4
LINCSCP_97338	NA	51203	NUSAP1	-9.8364	9e-4
LINCSCP_97338	NA	80349	WDR61	-9.4998	9e-4
LINCSCP_97338	NA	10112	KIF20A	-9.8179	9e-4
LINCSCP_97338	NA	1633	DCK	-9.772	0.001
LINCSCP_97338	NA	84890	ADO	-9.7502	0.001
LINCSCP_97338	NA	9697	TRAM2	-9.6919	0.0011
LINCSCP_97338	NA	4016	LOXL1	-9.6862	0.0011
LINCSCP_97338	NA	4172	MCM3	-8.9672	0.0012
LINCSCP_97338	NA	310	ANXA7	-8.0273	0.0013
LINCSCP_97338	NA	23300	ATMIN	-9.5624	0.0014
LINCSCP_97338	NA	7168	TPM1	-9.5615	0.0014
LINCSCP_97338	NA	5827	PXMP2	-7.7939	0.0015
LINCSCP_97338	NA	9133	CCNB2	-7.6136	0.0015
LINCSCP_97338	NA	39	ACAT2	-7.4526	0.0016
LINCSCP_97338	NA	11065	UBE2C	-8.8097	0.0016
LINCSCP_97338	NA	8914	TIMELESS	-9.4883	0.0017
LINCSCP_97338	NA	4616	GADD45B	7.7659	0.0017
LINCSCP_97338	NA	51293	CD320	-7.2329	0.0018
LINCSCP_97338	NA	8574	AKR7A2	-9.4432	0.0018
LINCSCP_97338	NA	8503	PIK3R3	7.1883	0.0019
LINCSCP_97338	NA	3312	HSPA8	7.4968	0.002
LINCSCP_97338	NA	6443	SGCB	-6.7024	0.0021
LINCSCP_97338	NA	5836	PYGL	-7.9597	0.0022
LINCSCP_97338	NA	23210	JMJD6	6.8156	0.0022
LINCSCP_97338	NA	4638	MYLK	-7.6551	0.0022
LINCSCP_97338	NA	8480	RAE1	7.0704	0.0024
LINCSCP_97338	NA	7982	ST7	9.3195	0.0024
LINCSCP_97338	NA	7376	NR1H2	7.2126	0.0024
LINCSCP_97338	NA	23325	KIAA1033	-7.1375	0.0025
LINCSCP_97338	NA	3303	HSPA1A	6.3079	0.0025
LINCSCP_97338	NA	2542	SLC37A4	-6.3418	0.0026
LINCSCP_97338	NA	55818	KDM3A	7.8811	0.0026
LINCSCP_97338	NA	291	SLC25A4	-5.9771	0.0027
LINCSCP_97338	NA	9552	SPAG7	7.2432	0.0027
LINCSCP_97338	NA	9988	DMTF1	-7.433	0.0031
LINCSCP_97338	NA	5720	PSME1	-7.3087	0.0031
LINCSCP_97338	NA	10670	RRAGA	-9.1833	0.0031
LINCSCP_97338	NA	5883	RAD9A	5.5636	0.0031
LINCSCP_97338	NA	3486	IGFBP3	-9.1761	0.0032
LINCSCP_97338	NA	5743	PTGS2	6.8746	0.0032
LINCSCP_97338	NA	10221	TRIB1	6.7315	0.0032
LINCSCP_97338	NA	3508	IGHMBP2	5.4715	0.0032
LINCSCP_97338	NA	5696	PSMB8	-5.4838	0.0032
LINCSCP_97338	NA	8440	NCK2	5.54	0.0032
LINCSCP_97338	NA	57192	MCOLN1	5.6494	0.0033
LINCSCP_97338	NA	2956	MSH6	-5.8174	0.0033
LINCSCP_97338	NA	3315	HSPB1	8.875	0.0034
LINCSCP_97338	NA	4144	MAT2A	-5.6049	0.0035
LINCSCP_97338	NA	54541	DDIT4	7.1756	0.0035
LINCSCP_97338	NA	2582	GALE	-5.2198	0.0036
LINCSCP_97338	NA	10652	YKT6	-6.0734	0.0036
LINCSCP_97338	NA	899	CCNF	-6.858	0.0037
LINCSCP_97338	NA	10038	PARP2	-9.0976	0.0037
LINCSCP_97338	NA	5468	PPARG	5.3346	0.0037
LINCSCP_97338	NA	4783	NFIL3	5.3465	0.0037
LINCSCP_97338	NA	7511	XPNPEP1	-5.2459	0.0038
LINCSCP_97338	NA	3628	INPP1	5.0934	0.0038
LINCSCP_97338	NA	6284	S100A13	-5.3979	0.0039
LINCSCP_97338	NA	3930	LBR	-5.1482	0.0039
LINCSCP_97338	NA	25805	BAMBI	5.3452	0.0039
LINCSCP_97338	NA	3329	HSPD1	6.367	0.0041
LINCSCP_97338	NA	10523	CHERP	4.8398	0.0042
LINCSCP_97338	NA	23463	ICMT	-4.7946	0.0043
LINCSCP_97338	NA	2624	GATA2	9.0211	0.0043
LINCSCP_97338	NA	11041	B4GAT1	-5.5671	0.0043
LINCSCP_97338	NA	874	CBR3	-5.3534	0.0043
LINCSCP_97338	NA	4851	NOTCH1	8.116	0.0043
LINCSCP_97338	NA	55038	CDCA4	-6.1906	0.0043
LINCSCP_97338	NA	55958	KLHL9	-5.0338	0.0044
LINCSCP_97338	NA	9738	CCP110	-5.2157	0.0044
LINCSCP_97338	NA	1452	CSNK1A1	4.9996	0.0044
LINCSCP_97338	NA	3251	HPRT1	-5.0451	0.0044
LINCSCP_97338	NA	5580	PRKCD	4.6748	0.0046
LINCSCP_97338	NA	23223	RRP12	8.5228	0.0046
LINCSCP_97338	NA	51031	GLOD4	-4.9868	0.0047
LINCSCP_97338	NA	90861	HN1L	-8.5183	0.0047
LINCSCP_97338	NA	3162	HMOX1	8.9713	0.0047
LINCSCP_97338	NA	4850	CNOT4	4.7304	0.0048
LINCSCP_97338	NA	22887	FOXJ3	4.592	0.0048
LINCSCP_97338	NA	5357	PLS1	-4.5194	0.0049
LINCSCP_97338	NA	55825	PECR	5.2695	0.0049
LINCSCP_97338	NA	10398	MYL9	-5.1386	0.0049
LINCSCP_97338	NA	54438	GFOD1	6.6684	0.0049
LINCSCP_97338	NA	2048	EPHB2	-4.7329	0.005
LINCSCP_97338	NA	51001	MTERF3	-8.9355	0.005
LINCSCP_97338	NA	5427	POLE2	-6.7544	0.0051
LINCSCP_97338	NA	3091	HIF1A	-4.4329	0.0051
LINCSCP_97338	NA	55608	ANKRD10	4.6039	0.0051
LINCSCP_97338	NA	10049	DNAJB6	6.9753	0.0051
LINCSCP_97338	NA	1029	CDKN2A	-4.6448	0.0052
LINCSCP_97338	NA	1282	COL4A1	-8.5121	0.0054
LINCSCP_97338	NA	2185	PTK2B	4.3086	0.0054
LINCSCP_97338	NA	392	ARHGAP1	-6.9992	0.0055
LINCSCP_97338	NA	1052	CEBPD	6.5255	0.0055
LINCSCP_97338	NA	10776	ARPP19	-8.8849	0.0055
LINCSCP_97338	NA	9261	MAPKAPK2	4.2598	0.0055
LINCSCP_97338	NA	84617	TUBB6	-7.9634	0.0057
LINCSCP_97338	NA	9854	C2CD2L	8.5274	0.0057
LINCSCP_97338	NA	10818	FRS2	4.2719	0.0057
LINCSCP_97338	NA	3454	IFNAR1	4.4086	0.0058
LINCSCP_97338	NA	5018	OXA1L	-5.4074	0.0058
LINCSCP_97338	NA	25966	C2CD2	4.1962	0.0058
LINCSCP_97338	NA	10285	SMNDC1	4.4575	0.0059
LINCSCP_97338	NA	55556	ENOSF1	-4.1426	0.0059
LINCSCP_97338	NA	1831	TSC22D3	7.2686	0.006
LINCSCP_97338	NA	55699	IARS2	-8.8385	0.006
LINCSCP_97338	NA	1647	GADD45A	4.9615	0.006
LINCSCP_97338	NA	79094	CHAC1	4.925	0.0062
LINCSCP_97338	NA	8518	IKBKAP	-4.1211	0.0062
LINCSCP_97338	NA	79073	TMEM109	-5.629	0.0064
LINCSCP_97338	NA	7398	USP1	-4.0046	0.0066
LINCSCP_97338	NA	2673	GFPT1	5.3984	0.0067
LINCSCP_97338	NA	51599	LSR	3.9539	0.0067
LINCSCP_97338	NA	7874	USP7	4.221	0.0067
LINCSCP_97338	NA	51097	SCCPDH	-7.2267	0.0067
LINCSCP_97338	NA	11157	LSM6	-5.4592	0.0067
LINCSCP_97338	NA	9670	IPO13	3.9114	0.0067
LINCSCP_97338	NA	10857	PGRMC1	-3.9036	0.0068
LINCSCP_97338	NA	23013	SPEN	4.1982	0.0068
LINCSCP_97338	NA	93487	MAPK1IP1L	-4.7592	0.0068
LINCSCP_97338	NA	26020	LRP10	-4.5657	0.0069
LINCSCP_97338	NA	2109	ETFB	-4.068	0.0069
LINCSCP_97338	NA	5721	PSME2	-3.9444	0.0069
LINCSCP_97338	NA	55127	HEATR1	-4.5343	0.007
LINCSCP_97338	NA	11182	SLC2A6	-7.4333	0.0072
