signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143553	NA	332	BIRC5	-10	0
LINCSCP_143553	NA	890	CCNA2	-10	0
LINCSCP_143553	NA	994	CDC25B	-10	0
LINCSCP_143553	NA	3162	HMOX1	10	0
LINCSCP_143553	NA	7153	TOP2A	-10	0
LINCSCP_143553	NA	10221	TRIB1	10	0
LINCSCP_143553	NA	11065	UBE2C	-10	0
LINCSCP_143553	NA	25803	SPDEF	-10	0
LINCSCP_143553	NA	54807	ZNF586	10	0
LINCSCP_143553	NA	1019	CDK4	-9.977	0
LINCSCP_143553	NA	2582	GALE	-9.7843	0
LINCSCP_143553	NA	50865	HEBP1	-9.5437	0
LINCSCP_143553	NA	79071	ELOVL6	-9.505	1e-4
LINCSCP_143553	NA	5997	RGS2	8.7782	1e-4
LINCSCP_143553	NA	10559	SLC35A1	-6.9566	1e-4
LINCSCP_143553	NA	1514	CTSL	7.8044	1e-4
LINCSCP_143553	NA	2625	GATA3	-9.4582	1e-4
LINCSCP_143553	NA	7043	TGFB3	-7.6272	1e-4
LINCSCP_143553	NA	983	CDK1	-9.1043	1e-4
LINCSCP_143553	NA	8270	LAGE3	-7.9666	2e-4
LINCSCP_143553	NA	23210	JMJD6	8.2138	2e-4
LINCSCP_143553	NA	5019	OXCT1	-9.0327	2e-4
LINCSCP_143553	NA	1509	CTSD	-5.6364	2e-4
LINCSCP_143553	NA	23588	KLHDC2	-6.3276	2e-4
LINCSCP_143553	NA	55038	CDCA4	-6.5825	2e-4
LINCSCP_143553	NA	7494	XBP1	-7.3564	2e-4
LINCSCP_143553	NA	7106	TSPAN4	-9.4144	2e-4
LINCSCP_143553	NA	4605	MYBL2	-6.3681	2e-4
LINCSCP_143553	NA	230	ALDOC	8.901	2e-4
LINCSCP_143553	NA	5111	PCNA	-7.9627	2e-4
LINCSCP_143553	NA	3157	HMGCS1	9.0458	3e-4
LINCSCP_143553	NA	11098	PRSS23	-6.2962	3e-4
LINCSCP_143553	NA	664	BNIP3	5.2967	3e-4
LINCSCP_143553	NA	11200	CHEK2	-6.0518	3e-4
LINCSCP_143553	NA	4783	NFIL3	4.8151	3e-4
LINCSCP_143553	NA	5331	PLCB3	-5.7568	3e-4
LINCSCP_143553	NA	80212	CCDC92	-4.8322	3e-4
LINCSCP_143553	NA	9181	ARHGEF2	7.8124	3e-4
LINCSCP_143553	NA	8607	RUVBL1	-4.878	4e-4
LINCSCP_143553	NA	79921	TCEAL4	-4.7089	4e-4
LINCSCP_143553	NA	25805	BAMBI	-6.7058	4e-4
LINCSCP_143553	NA	22934	RPIA	-4.7841	4e-4
LINCSCP_143553	NA	5720	PSME1	-6.3283	4e-4
LINCSCP_143553	NA	8974	P4HA2	8.5252	4e-4
LINCSCP_143553	NA	7027	TFDP1	-5.8959	4e-4
LINCSCP_143553	NA	1454	CSNK1E	5.9646	4e-4
LINCSCP_143553	NA	23670	TMEM2	5.1741	5e-4
LINCSCP_143553	NA	11041	B4GAT1	-5.5031	5e-4
LINCSCP_143553	NA	1017	CDK2	-9.1969	5e-4
LINCSCP_143553	NA	2553	GABPB1	5.7799	5e-4
LINCSCP_143553	NA	392	ARHGAP1	-4.9974	5e-4
LINCSCP_143553	NA	1026	CDKN1A	4.7527	5e-4
LINCSCP_143553	NA	2063	NR2F6	-8.5499	6e-4
LINCSCP_143553	NA	51635	DHRS7	8.3446	6e-4
LINCSCP_143553	NA	9903	KLHL21	4.0724	6e-4
LINCSCP_143553	NA	1153	CIRBP	-5.2272	6e-4
LINCSCP_143553	NA	9276	COPB2	4.8626	6e-4
LINCSCP_143553	NA	4303	FOXO4	5.5543	7e-4
LINCSCP_143553	NA	4793	NFKBIB	4.5306	7e-4
LINCSCP_143553	NA	5641	LGMN	7.3594	7e-4
LINCSCP_143553	NA	9805	SCRN1	-5.8332	7e-4
LINCSCP_143553	NA	8731	RNMT	4.0302	8e-4
LINCSCP_143553	NA	8503	PIK3R3	7.7403	8e-4
LINCSCP_143553	NA	23585	TMEM50A	-6.245	8e-4
LINCSCP_143553	NA	6790	AURKA	-4.7209	8e-4
LINCSCP_143553	NA	1676	DFFA	5.1634	8e-4
LINCSCP_143553	NA	50814	NSDHL	7.5465	8e-4
LINCSCP_143553	NA	79902	NUP85	-4.8824	8e-4
LINCSCP_143553	NA	5211	PFKL	-4.1078	8e-4
LINCSCP_143553	NA	47	ACLY	3.7696	8e-4
LINCSCP_143553	NA	8870	IER3	4.936	9e-4
LINCSCP_143553	NA	23321	TRIM2	4.511	9e-4
LINCSCP_143553	NA	2690	GHR	-4.2253	9e-4
LINCSCP_143553	NA	10818	FRS2	4.1575	9e-4
LINCSCP_143553	NA	25	ABL1	3.8226	9e-4
LINCSCP_143553	NA	11157	LSM6	-5.1574	9e-4
LINCSCP_143553	NA	1891	ECH1	-5.3682	9e-4
LINCSCP_143553	NA	24149	ZNF318	-5.7324	0.001
LINCSCP_143553	NA	5899	RALB	3.2769	0.001
LINCSCP_143553	NA	10652	YKT6	-8.9512	0.001
LINCSCP_143553	NA	54541	DDIT4	5.0865	0.001
LINCSCP_143553	NA	1983	EIF5	4.9353	0.001
LINCSCP_143553	NA	80204	FBXO11	-3.5543	0.0011
LINCSCP_143553	NA	9738	CCP110	-4.3073	0.0011
LINCSCP_143553	NA	6709	SPTAN1	3.836	0.0011
LINCSCP_143553	NA	10644	IGF2BP2	3.2315	0.0012
LINCSCP_143553	NA	79094	CHAC1	4.8882	0.0012
LINCSCP_143553	NA	3091	HIF1A	-3.7712	0.0012
LINCSCP_143553	NA	3628	INPP1	3.6248	0.0012
LINCSCP_143553	NA	90861	HN1L	-5.0527	0.0012
LINCSCP_143553	NA	9817	KEAP1	3.7507	0.0012
LINCSCP_143553	NA	3978	LIG1	-6.1279	0.0012
LINCSCP_143553	NA	375346	TMEM110	4.3645	0.0013
LINCSCP_143553	NA	8318	CDC45	3.2349	0.0013
LINCSCP_143553	NA	2745	GLRX	4.6888	0.0013
LINCSCP_143553	NA	8480	RAE1	5.6003	0.0013
LINCSCP_143553	NA	85377	MICALL1	3.3913	0.0013
LINCSCP_143553	NA	3337	DNAJB1	8.8881	0.0013
LINCSCP_143553	NA	3329	HSPD1	5.2998	0.0013
LINCSCP_143553	NA	80347	COASY	-3.3512	0.0014
LINCSCP_143553	NA	8574	AKR7A2	-5.8189	0.0014
LINCSCP_143553	NA	51203	NUSAP1	-8.0478	0.0014
LINCSCP_143553	NA	8508	NIPSNAP1	-3.3039	0.0014
LINCSCP_143553	NA	3482	IGF2R	4.1544	0.0014
LINCSCP_143553	NA	6603	SMARCD2	-3.6185	0.0014
LINCSCP_143553	NA	23223	RRP12	3.9818	0.0014
LINCSCP_143553	NA	6284	S100A13	-6.2494	0.0015
LINCSCP_143553	NA	10730	YME1L1	3.3353	0.0015
