signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139318	NA	332	BIRC5	-10	8e-4
LINCSCP_139318	NA	983	CDK1	-10	8e-4
LINCSCP_139318	NA	994	CDC25B	-10	8e-4
LINCSCP_139318	NA	1017	CDK2	-10	8e-4
LINCSCP_139318	NA	1019	CDK4	-10	8e-4
LINCSCP_139318	NA	2063	NR2F6	-10	8e-4
LINCSCP_139318	NA	2582	GALE	-10	8e-4
LINCSCP_139318	NA	2625	GATA3	-10	8e-4
LINCSCP_139318	NA	2673	GFPT1	10	8e-4
LINCSCP_139318	NA	3157	HMGCS1	10	8e-4
LINCSCP_139318	NA	3162	HMOX1	10	8e-4
LINCSCP_139318	NA	3337	DNAJB1	10	8e-4
LINCSCP_139318	NA	3925	STMN1	-10	8e-4
LINCSCP_139318	NA	4312	MMP1	10	8e-4
LINCSCP_139318	NA	4864	NPC1	10	8e-4
LINCSCP_139318	NA	5111	PCNA	-10	8e-4
LINCSCP_139318	NA	5347	PLK1	-10	8e-4
LINCSCP_139318	NA	5427	POLE2	-10	8e-4
LINCSCP_139318	NA	7106	TSPAN4	-10	8e-4
LINCSCP_139318	NA	7153	TOP2A	-10	8e-4
LINCSCP_139318	NA	8974	P4HA2	10	8e-4
LINCSCP_139318	NA	9133	CCNB2	-10	8e-4
LINCSCP_139318	NA	9847	C2CD5	-10	8e-4
LINCSCP_139318	NA	10112	KIF20A	-10	8e-4
LINCSCP_139318	NA	10221	TRIB1	10	8e-4
LINCSCP_139318	NA	11065	UBE2C	-10	8e-4
LINCSCP_139318	NA	25803	SPDEF	-10	8e-4
LINCSCP_139318	NA	55699	IARS2	-9.9784	8e-4
LINCSCP_139318	NA	8914	TIMELESS	-9.9552	8e-4
LINCSCP_139318	NA	79071	ELOVL6	-9.866	8e-4
LINCSCP_139318	NA	8574	AKR7A2	-9.8171	9e-4
LINCSCP_139318	NA	6790	AURKA	-9.8029	9e-4
LINCSCP_139318	NA	9212	AURKB	-9.7982	9e-4
LINCSCP_139318	NA	9928	KIF14	-9.3604	0.001
LINCSCP_139318	NA	10489	LRRC41	-9.7692	0.001
LINCSCP_139318	NA	10559	SLC35A1	-8.7431	0.001
LINCSCP_139318	NA	51635	DHRS7	9.7552	0.001
LINCSCP_139318	NA	6839	SUV39H1	-8.6945	0.001
LINCSCP_139318	NA	5889	RAD51C	-9.7425	0.001
LINCSCP_139318	NA	4172	MCM3	-9.7301	0.0011
LINCSCP_139318	NA	3978	LIG1	-8.5385	0.0011
LINCSCP_139318	NA	664	BNIP3	9.7074	0.0011
LINCSCP_139318	NA	7494	XBP1	-9.692	0.0012
LINCSCP_139318	NA	991	CDC20	-9.264	0.0012
LINCSCP_139318	NA	50814	NSDHL	9.2221	0.0013
LINCSCP_139318	NA	51001	MTERF3	-9.6198	0.0014
LINCSCP_139318	NA	9181	ARHGEF2	9.6175	0.0014
LINCSCP_139318	NA	9053	MAP7	9.1808	0.0014
LINCSCP_139318	NA	50813	COPS7A	-9.5994	0.0015
LINCSCP_139318	NA	2553	GABPB1	7.3019	0.0015
LINCSCP_139318	NA	55818	KDM3A	9.5154	0.0016
LINCSCP_139318	NA	890	CCNA2	-9.5575	0.0016
LINCSCP_139318	NA	5720	PSME1	-7.9417	0.0017
LINCSCP_139318	NA	1026	CDKN1A	6.97	0.0017
LINCSCP_139318	NA	27032	ATP2C1	6.4932	0.0019
LINCSCP_139318	NA	55038	CDCA4	-8.6662	0.0019
LINCSCP_139318	NA	23670	TMEM2	7.2797	0.0019
LINCSCP_139318	NA	25874	MPC2	-6.3792	0.002
LINCSCP_139318	NA	5997	RGS2	6.9389	0.0021
LINCSCP_139318	NA	230	ALDOC	9.438	0.0022
LINCSCP_139318	NA	3312	HSPA8	6.8586	0.0022
LINCSCP_139318	NA	51742	ARID4B	6.279	0.0023
LINCSCP_139318	NA	3383	ICAM1	6.5995	0.0024
LINCSCP_139318	NA	25805	BAMBI	-5.9448	0.0024
LINCSCP_139318	NA	8061	FOSL1	9.3917	0.0024
LINCSCP_139318	NA	622	BDH1	-9.3879	0.0024
LINCSCP_139318	NA	23463	ICMT	-6.8637	0.0025
LINCSCP_139318	NA	1514	CTSL	8.9348	0.0025
LINCSCP_139318	NA	4303	FOXO4	8.3125	0.0025
LINCSCP_139318	NA	22934	RPIA	-8.4005	0.0025
LINCSCP_139318	NA	80212	CCDC92	-6.25	0.0027
LINCSCP_139318	NA	5058	PAK1	5.9861	0.0028
LINCSCP_139318	NA	8726	EED	-5.5222	0.0028
LINCSCP_139318	NA	4144	MAT2A	-5.3167	0.0029
LINCSCP_139318	NA	3454	IFNAR1	6.3498	0.0029
LINCSCP_139318	NA	10273	STUB1	-7.0427	0.0029
LINCSCP_139318	NA	11041	B4GAT1	-5.9536	0.0029
LINCSCP_139318	NA	4792	NFKBIA	-5.2545	0.0029
LINCSCP_139318	NA	6284	S100A13	-7.7293	0.003
LINCSCP_139318	NA	7866	IFRD2	-5.7466	0.003
LINCSCP_139318	NA	79902	NUP85	-7.9764	0.003
LINCSCP_139318	NA	10059	DNM1L	5.1592	0.0031
LINCSCP_139318	NA	54541	DDIT4	6.4653	0.0031
LINCSCP_139318	NA	4925	NUCB2	7.0007	0.0031
LINCSCP_139318	NA	823	CAPN1	-5.5904	0.0032
LINCSCP_139318	NA	55033	FKBP14	5.0807	0.0032
LINCSCP_139318	NA	80746	TSEN2	-5.0038	0.0033
LINCSCP_139318	NA	2887	GRB10	6.0653	0.0034
LINCSCP_139318	NA	1509	CTSD	-5.9653	0.0034
LINCSCP_139318	NA	57215	THAP11	-5.6968	0.0035
LINCSCP_139318	NA	9903	KLHL21	5.3625	0.0036
LINCSCP_139318	NA	8837	CFLAR	-4.7951	0.0036
