signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98774	NA	994	CDC25B	-10	1e-4
LINCSCP_98774	NA	3337	DNAJB1	10	1e-4
LINCSCP_98774	NA	4016	LOXL1	-10	1e-4
LINCSCP_98774	NA	7153	TOP2A	-10	1e-4
LINCSCP_98774	NA	7538	ZFP36	10	1e-4
LINCSCP_98774	NA	11098	PRSS23	-10	1e-4
LINCSCP_98774	NA	55748	CNDP2	-9.991	1e-4
LINCSCP_98774	NA	3486	IGFBP3	-9.884	1e-4
LINCSCP_98774	NA	3988	LIPA	-8.5611	1e-4
LINCSCP_98774	NA	5111	PCNA	-9.3845	1e-4
LINCSCP_98774	NA	142	PARP1	-9.4164	1e-4
LINCSCP_98774	NA	1019	CDK4	-9.4503	1e-4
LINCSCP_98774	NA	5997	RGS2	9.2081	1e-4
LINCSCP_98774	NA	7982	ST7	8.343	2e-4
LINCSCP_98774	NA	11182	SLC2A6	-6.5487	3e-4
LINCSCP_98774	NA	9697	TRAM2	-8.5242	3e-4
LINCSCP_98774	NA	8870	IER3	8.0965	3e-4
LINCSCP_98774	NA	7168	TPM1	-9.2963	3e-4
LINCSCP_98774	NA	3303	HSPA1A	9.1694	4e-4
LINCSCP_98774	NA	10652	YKT6	-5.8027	4e-4
LINCSCP_98774	NA	9903	KLHL21	7.3711	4e-4
LINCSCP_98774	NA	10038	PARP2	-8.4841	4e-4
LINCSCP_98774	NA	9854	C2CD2L	6.1564	5e-4
LINCSCP_98774	NA	79071	ELOVL6	-5.5268	5e-4
LINCSCP_98774	NA	5921	RASA1	-5.5173	5e-4
LINCSCP_98774	NA	54541	DDIT4	7.478	5e-4
LINCSCP_98774	NA	27346	TMEM97	-5.8239	6e-4
LINCSCP_98774	NA	1459	CSNK2A2	6.9207	6e-4
LINCSCP_98774	NA	8878	SQSTM1	5.9183	6e-4
LINCSCP_98774	NA	2185	PTK2B	5.0136	6e-4
LINCSCP_98774	NA	23300	ATMIN	-7.2755	7e-4
LINCSCP_98774	NA	11157	LSM6	-5.3214	7e-4
LINCSCP_98774	NA	23585	TMEM50A	-7.0545	7e-4
LINCSCP_98774	NA	90861	HN1L	-8.8022	8e-4
LINCSCP_98774	NA	466	ATF1	-4.6015	8e-4
LINCSCP_98774	NA	10682	EBP	-5.1131	9e-4
LINCSCP_98774	NA	5366	PMAIP1	6.6284	9e-4
LINCSCP_98774	NA	8503	PIK3R3	5.4709	0.001
LINCSCP_98774	NA	1605	DAG1	-4.7326	0.001
LINCSCP_98774	NA	6772	STAT1	-6.2742000000000004	0.001
LINCSCP_98774	NA	23463	ICMT	-5.7124	0.001
LINCSCP_98774	NA	51599	LSR	5.9935	0.001
LINCSCP_98774	NA	9738	CCP110	-5.8839	0.001
LINCSCP_98774	NA	2956	MSH6	-4.7122	0.001
LINCSCP_98774	NA	10775	POP4	-4.1675	0.0011
LINCSCP_98774	NA	10146	G3BP1	-5.1755	0.0011
LINCSCP_98774	NA	5048	PAFAH1B1	-5.9659	0.0012
LINCSCP_98774	NA	6804	STX1A	8.8997	0.0012
LINCSCP_98774	NA	11041	B4GAT1	-4.5521	0.0012
LINCSCP_98774	NA	1282	COL4A1	-8.6075	0.0012
LINCSCP_98774	NA	4172	MCM3	-6.767	0.0012
LINCSCP_98774	NA	3638	INSIG1	-4.7348	0.0013
LINCSCP_98774	NA	332	BIRC5	-4.8343	0.0013
LINCSCP_98774	NA	8574	AKR7A2	-6.1431	0.0013
LINCSCP_98774	NA	9988	DMTF1	-4.4403	0.0013
LINCSCP_98774	NA	392	ARHGAP1	-7.5245	0.0014
LINCSCP_98774	NA	1070	CETN3	-6.5276	0.0014
LINCSCP_98774	NA	29082	CHMP4A	-5.5288	0.0014
LINCSCP_98774	NA	2745	GLRX	4.5227	0.0016
LINCSCP_98774	NA	7398	USP1	-5.2969	0.0016
LINCSCP_98774	NA	54442	KCTD5	5.2147	0.0016
LINCSCP_98774	NA	890	CCNA2	-6.9738	0.0016
LINCSCP_98774	NA	22889	KIAA0907	8.0418	0.0017
LINCSCP_98774	NA	23443	SLC35A3	6.4169	0.0017
LINCSCP_98774	NA	51293	CD320	-8.2826	0.0018
LINCSCP_98774	NA	23223	RRP12	7.9341	0.0018
LINCSCP_98774	NA	10221	TRIB1	4.9357	0.0018
LINCSCP_98774	NA	54386	TERF2IP	3.7007	0.0019
LINCSCP_98774	NA	3628	INPP1	6.916	0.0019
LINCSCP_98774	NA	57192	MCOLN1	6.1479	0.0019
LINCSCP_98774	NA	3454	IFNAR1	3.9471	0.0019
LINCSCP_98774	NA	51203	NUSAP1	-7.8151	0.0019
LINCSCP_98774	NA	23588	KLHDC2	-5.0308	0.002
LINCSCP_98774	NA	1647	GADD45A	5.2322	0.002
LINCSCP_98774	NA	5720	PSME1	-5.5949	0.002
LINCSCP_98774	NA	9019	MPZL1	3.8194	0.002
LINCSCP_98774	NA	57804	POLD4	-3.921	0.002
LINCSCP_98774	NA	2042	EPHA3	-6.0184	0.0021
LINCSCP_98774	NA	1831	TSC22D3	6.2887	0.0022
LINCSCP_98774	NA	4616	GADD45B	4.7125	0.0022
