signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141116	NA	332	BIRC5	-10	0
LINCSCP_141116	NA	622	BDH1	-10	0
LINCSCP_141116	NA	890	CCNA2	-10	0
LINCSCP_141116	NA	983	CDK1	-10	0
LINCSCP_141116	NA	1514	CTSL	10	0
LINCSCP_141116	NA	3337	DNAJB1	10	0
LINCSCP_141116	NA	4783	NFIL3	10	0
LINCSCP_141116	NA	7153	TOP2A	-10	0
LINCSCP_141116	NA	7296	TXNRD1	10	0
LINCSCP_141116	NA	7494	XBP1	-10	0
LINCSCP_141116	NA	8974	P4HA2	10	0
LINCSCP_141116	NA	9133	CCNB2	-10	0
LINCSCP_141116	NA	9181	ARHGEF2	10	0
LINCSCP_141116	NA	10112	KIF20A	-10	0
LINCSCP_141116	NA	10221	TRIB1	10	0
LINCSCP_141116	NA	11065	UBE2C	-10	0
LINCSCP_141116	NA	25803	SPDEF	-10	0
LINCSCP_141116	NA	3775	KCNK1	9.9091	0
LINCSCP_141116	NA	1647	GADD45A	9.5424	0
LINCSCP_141116	NA	2582	GALE	-9.5784	1e-4
LINCSCP_141116	NA	79071	ELOVL6	-9.7196	1e-4
LINCSCP_141116	NA	5111	PCNA	-9.7114	1e-4
LINCSCP_141116	NA	4303	FOXO4	9.0842	1e-4
LINCSCP_141116	NA	9847	C2CD5	-8.1015	1e-4
LINCSCP_141116	NA	23210	JMJD6	9.2343	1e-4
LINCSCP_141116	NA	26136	TES	9.1176	2e-4
LINCSCP_141116	NA	84722	PSRC1	-9.3598	2e-4
LINCSCP_141116	NA	11014	KDELR2	6.6386	2e-4
LINCSCP_141116	NA	11098	PRSS23	-9.159	2e-4
LINCSCP_141116	NA	80758	PRR7	-5.9348	2e-4
LINCSCP_141116	NA	8204	NRIP1	-8.5749	2e-4
LINCSCP_141116	NA	6284	S100A13	-9.145	2e-4
LINCSCP_141116	NA	9903	KLHL21	5.7066	2e-4
LINCSCP_141116	NA	55699	IARS2	-9.0873	2e-4
LINCSCP_141116	NA	51053	GMNN	-7.3769	2e-4
LINCSCP_141116	NA	2625	GATA3	-9.2972	2e-4
LINCSCP_141116	NA	51005	AMDHD2	-5.3726	3e-4
LINCSCP_141116	NA	51635	DHRS7	9.4204	3e-4
LINCSCP_141116	NA	79902	NUP85	-7.0924	3e-4
LINCSCP_141116	NA	1633	DCK	-5.739	3e-4
LINCSCP_141116	NA	2553	GABPB1	7.6326	3e-4
LINCSCP_141116	NA	10059	DNM1L	4.7131	3e-4
LINCSCP_141116	NA	3508	IGHMBP2	6.5373	3e-4
LINCSCP_141116	NA	9517	SPTLC2	4.8205	4e-4
LINCSCP_141116	NA	9842	PLEKHM1	5.7727	4e-4
LINCSCP_141116	NA	6909	TBX2	4.8661	4e-4
LINCSCP_141116	NA	8553	BHLHE40	9.0456	4e-4
LINCSCP_141116	NA	5641	LGMN	8.7887	4e-4
LINCSCP_141116	NA	4609	MYC	4.8277	4e-4
LINCSCP_141116	NA	5708	PSMD2	7.6159	4e-4
LINCSCP_141116	NA	3628	INPP1	5.4716	4e-4
LINCSCP_141116	NA	51742	ARID4B	6.503	5e-4
LINCSCP_141116	NA	10051	SMC4	-6.6871	5e-4
LINCSCP_141116	NA	5096	PCCB	-4.9542	6e-4
LINCSCP_141116	NA	8914	TIMELESS	-8.6605	6e-4
LINCSCP_141116	NA	80746	TSEN2	-4.4966	6e-4
LINCSCP_141116	NA	55793	FAM63A	-5.6817	6e-4
LINCSCP_141116	NA	1666	DECR1	-4.6519	6e-4
LINCSCP_141116	NA	26227	PHGDH	4.6718	6e-4
LINCSCP_141116	NA	51001	MTERF3	-8.9683	7e-4
LINCSCP_141116	NA	6839	SUV39H1	-4.8875	7e-4
LINCSCP_141116	NA	10797	MTHFD2	6.0667	7e-4
LINCSCP_141116	NA	3329	HSPD1	7.403	7e-4
LINCSCP_141116	NA	11041	B4GAT1	-5.6245	7e-4
LINCSCP_141116	NA	55620	STAP2	-3.7378	7e-4
LINCSCP_141116	NA	51026	GOLT1B	4.3615	7e-4
LINCSCP_141116	NA	9276	COPB2	5.0169	7e-4
LINCSCP_141116	NA	6119	RPA3	-7.9473	7e-4
LINCSCP_141116	NA	54733	SLC35F2	8.5948	7e-4
LINCSCP_141116	NA	4172	MCM3	-8.7694	7e-4
