signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94467	NA	983	CDK1	-10	9e-4
LINCSCP_94467	NA	994	CDC25B	-10	9e-4
LINCSCP_94467	NA	1277	COL1A1	-10	9e-4
LINCSCP_94467	NA	3337	DNAJB1	10	9e-4
LINCSCP_94467	NA	3925	STMN1	-10	9e-4
LINCSCP_94467	NA	4016	LOXL1	-10	9e-4
LINCSCP_94467	NA	5111	PCNA	-10	9e-4
LINCSCP_94467	NA	5827	PXMP2	-10	9e-4
LINCSCP_94467	NA	6804	STX1A	10	9e-4
LINCSCP_94467	NA	7153	TOP2A	-10	9e-4
LINCSCP_94467	NA	7168	TPM1	-10	9e-4
LINCSCP_94467	NA	7538	ZFP36	10	9e-4
LINCSCP_94467	NA	8204	NRIP1	-10	9e-4
LINCSCP_94467	NA	9133	CCNB2	-10	9e-4
LINCSCP_94467	NA	9847	C2CD5	-10	9e-4
LINCSCP_94467	NA	10038	PARP2	-10	9e-4
LINCSCP_94467	NA	11098	PRSS23	-10	9e-4
LINCSCP_94467	NA	22926	ATF6	-10	9e-4
LINCSCP_94467	NA	23585	TMEM50A	-10	9e-4
LINCSCP_94467	NA	51031	GLOD4	-10	9e-4
LINCSCP_94467	NA	55748	CNDP2	-10	9e-4
LINCSCP_94467	NA	84890	ADO	-9.9859000000000009	0.001
LINCSCP_94467	NA	8574	AKR7A2	-9.9551	0.001
LINCSCP_94467	NA	55699	IARS2	-9.9346	0.001
LINCSCP_94467	NA	8870	IER3	9.9221	0.001
LINCSCP_94467	NA	7157	TP53	-9.8245	0.001
LINCSCP_94467	NA	9697	TRAM2	-9.8135	0.0011
LINCSCP_94467	NA	23325	KIAA1033	-9.7865	0.0011
LINCSCP_94467	NA	51071	DERA	-9.7634	0.0012
LINCSCP_94467	NA	26520	TIMM9	-9.679	0.0013
LINCSCP_94467	NA	23223	RRP12	9.4063	0.0013
LINCSCP_94467	NA	51097	SCCPDH	-8.3163	0.0014
LINCSCP_94467	NA	7106	TSPAN4	-8.3919	0.0015
LINCSCP_94467	NA	8624	PSMG1	-8.0798	0.0015
LINCSCP_94467	NA	9833	MELK	-8.0457	0.0015
LINCSCP_94467	NA	8914	TIMELESS	-8.2255	0.0016
LINCSCP_94467	NA	2624	GATA2	9.5753	0.0016
LINCSCP_94467	NA	55818	KDM3A	9.5581	0.0017
LINCSCP_94467	NA	4616	GADD45B	9.5031	0.0019
LINCSCP_94467	NA	6443	SGCB	-7.3295	0.0019
LINCSCP_94467	NA	890	CCNA2	-7.4778	0.0019
LINCSCP_94467	NA	54541	DDIT4	8.1192	0.002
LINCSCP_94467	NA	54386	TERF2IP	8.3911	0.002
LINCSCP_94467	NA	9854	C2CD2L	7.7329	0.0021
LINCSCP_94467	NA	11168	PSIP1	-9.0429	0.0021
LINCSCP_94467	NA	899	CCNF	-9.0148	0.0021
LINCSCP_94467	NA	5997	RGS2	9.4271	0.0022
LINCSCP_94467	NA	5743	PTGS2	7.4862	0.0024
LINCSCP_94467	NA	11065	UBE2C	-9.3746	0.0024
LINCSCP_94467	NA	3486	IGFBP3	-8.0914	0.0025
LINCSCP_94467	NA	7982	ST7	7.072	0.0026
LINCSCP_94467	NA	51203	NUSAP1	-8.9668	0.0026
LINCSCP_94467	NA	3329	HSPD1	7.3956	0.0028
LINCSCP_94467	NA	10099	TSPAN3	-9.2806	0.0029
LINCSCP_94467	NA	5261	PHKG2	6.1346	0.0029
LINCSCP_94467	NA	3251	HPRT1	-6.0511	0.0029
LINCSCP_94467	NA	6696	SPP1	6.2285	0.003
LINCSCP_94467	NA	11182	SLC2A6	-6.4846	0.0031
LINCSCP_94467	NA	4638	MYLK	-9.2486	0.0031
LINCSCP_94467	NA	3775	KCNK1	5.8567	0.0031
LINCSCP_94467	NA	5883	RAD9A	7.2248	0.0032
LINCSCP_94467	NA	3930	LBR	-8.4755	0.0032
LINCSCP_94467	NA	11200	CHEK2	-5.762	0.0032
LINCSCP_94467	NA	10146	G3BP1	-9.2254	0.0032
LINCSCP_94467	NA	1019	CDK4	-9.2206	0.0033
LINCSCP_94467	NA	79071	ELOVL6	-5.7295	0.0033
LINCSCP_94467	NA	891	CCNB1	-5.9266	0.0034
LINCSCP_94467	NA	2673	GFPT1	5.9148	0.0034
