signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15439	NA	3337	DNAJB1	10	6.2583e-8
LINCSCP_15439	NA	3486	IGFBP3	-8.3151	5.3647e-7
LINCSCP_15439	NA	8574	AKR7A2	-8.3731	5.6725e-7
LINCSCP_15439	NA	1277	COL1A1	-8.6298	7.9447e-7
LINCSCP_15439	NA	7157	TP53	-9.2345	1.9384e-6
LINCSCP_15439	NA	983	CDK1	-5.5444	1.982e-6
LINCSCP_15439	NA	4016	LOXL1	-8.1592	2.8782e-6
LINCSCP_15439	NA	994	CDC25B	-8.1619	3.5897e-6
LINCSCP_15439	NA	9531	BAG3	7.0697	3.8537e-6
LINCSCP_15439	NA	11098	PRSS23	-5.9209	4.4951e-6
LINCSCP_15439	NA	11230	PRAF2	-7.0942	5.2405e-6
LINCSCP_15439	NA	5347	PLK1	-7.3924	5.5086e-6
LINCSCP_15439	NA	332	BIRC5	-5.5782	5.9112e-6
LINCSCP_15439	NA	8202	NCOA3	5.7528	6.3516e-6
LINCSCP_15439	NA	9697	TRAM2	-5.9235	6.359e-6
LINCSCP_15439	NA	10670	RRAGA	-6.239	7.3198e-6
LINCSCP_15439	NA	1070	CETN3	-5.5499	7.5709e-6
LINCSCP_15439	NA	5211	PFKL	-4.8822	7.6761e-6
LINCSCP_15439	NA	1605	DAG1	-5.958	7.7479e-6
LINCSCP_15439	NA	7849	PAX8	-4.4396	7.8171e-6
LINCSCP_15439	NA	392	ARHGAP1	-5.9712	8.894e-6
LINCSCP_15439	NA	4864	NPC1	5.3087	9.5466e-6
LINCSCP_15439	NA	890	CCNA2	-5.5285	9.6673e-6
LINCSCP_15439	NA	4638	MYLK	-5.0874	0
LINCSCP_15439	NA	2542	SLC37A4	-5.8778	0
LINCSCP_15439	NA	8480	RAE1	4.7641	0
LINCSCP_15439	NA	23161	SNX13	4.6757	0
LINCSCP_15439	NA	5223	PGAM1	-4.5665	0
LINCSCP_15439	NA	991	CDC20	-6.4384	0
LINCSCP_15439	NA	3930	LBR	-4.0675	0
LINCSCP_15439	NA	4282	MIF	-7.5312	0
LINCSCP_15439	NA	3303	HSPA1A	4.92	0
LINCSCP_15439	NA	5898	RALA	4.9209	0
LINCSCP_15439	NA	10221	TRIB1	4.1007	0
LINCSCP_15439	NA	664	BNIP3	-3.8344	0
LINCSCP_15439	NA	351	APP	5.2081	0
LINCSCP_15439	NA	5236	PGM1	-4.1796	0
LINCSCP_15439	NA	9212	AURKB	-3.6538	0
LINCSCP_15439	NA	5050	PAFAH1B3	-3.9577	0
LINCSCP_15439	NA	2582	GALE	-5.0192	0
LINCSCP_15439	NA	6284	S100A13	-6.376	0
LINCSCP_15439	NA	55556	ENOSF1	-8.3464	0
LINCSCP_15439	NA	5111	PCNA	-8.8446	0
LINCSCP_15439	NA	11200	CHEK2	-5.5533	0
LINCSCP_15439	NA	57804	POLD4	-5.7005	0
LINCSCP_15439	NA	8396	PIP4K2B	-3.9952	0
LINCSCP_15439	NA	54386	TERF2IP	3.4583	0
LINCSCP_15439	NA	30836	DNTTIP2	4.0236	0
LINCSCP_15439	NA	5300	PIN1	-4.5978	0
LINCSCP_15439	NA	4775	NFATC3	3.5069	0
LINCSCP_15439	NA	128	ADH5	-5.3759	0
LINCSCP_15439	NA	595	CCND1	-3.6206	0
LINCSCP_15439	NA	9709	HERPUD1	5.79	0
LINCSCP_15439	NA	11041	B4GAT1	-7.002	0
LINCSCP_15439	NA	1153	CIRBP	-6.5823	0
LINCSCP_15439	NA	8508	NIPSNAP1	-4.0139	0
LINCSCP_15439	NA	5019	OXCT1	-3.5365	0
LINCSCP_15439	NA	23463	ICMT	-5.6631	0
LINCSCP_15439	NA	1500	CTNND1	3.2313	0
LINCSCP_15439	NA	2624	GATA2	3.7331	0
LINCSCP_15439	NA	2523	FUT1	3.6522	0
LINCSCP_15439	NA	142	PARP1	-3.7506	0
LINCSCP_15439	NA	2810	SFN	-3.1061	0
LINCSCP_15439	NA	7376	NR1H2	4.963	0
LINCSCP_15439	NA	4609	MYC	-3.3577	1e-4
LINCSCP_15439	NA	1643	DDB2	-4.882	1e-4
LINCSCP_15439	NA	51293	CD320	-7.4896	1e-4
LINCSCP_15439	NA	7106	TSPAN4	-8.4582	1e-4
LINCSCP_15439	NA	7016	TESK1	3.1433	1e-4
LINCSCP_15439	NA	79073	TMEM109	-3.7198	1e-4
LINCSCP_15439	NA	7296	TXNRD1	3.1287	1e-4
LINCSCP_15439	NA	79006	METRN	-3.4011	1e-4
LINCSCP_15439	NA	26511	CHIC2	3.1725	1e-4
LINCSCP_15439	NA	1282	COL4A1	-3.9122	1e-4
LINCSCP_15439	NA	2771	GNAI2	-3.7034	1e-4
LINCSCP_15439	NA	1633	DCK	-4.5231	1e-4
LINCSCP_15439	NA	6182	MRPL12	-2.9812	1e-4
LINCSCP_15439	NA	665	BNIP3L	-4.9211	1e-4
LINCSCP_15439	NA	11000	SLC27A3	3.3192	1e-4
LINCSCP_15439	NA	51282	SCAND1	-8.8765	1e-4
LINCSCP_15439	NA	831	CAST	3.189	1e-4
LINCSCP_15439	NA	7153	TOP2A	-5.9396	1e-4
LINCSCP_15439	NA	3162	HMOX1	3.0512	1e-4
LINCSCP_15439	NA	3693	ITGB5	-3.5614	1e-4
LINCSCP_15439	NA	1029	CDKN2A	-3.8283	1e-4
LINCSCP_15439	NA	4067	LYN	3.4188	1e-4
LINCSCP_15439	NA	84617	TUBB6	-4.9369	1e-4
LINCSCP_15439	NA	8440	NCK2	4.7902	1e-4
LINCSCP_15439	NA	5529	PPP2R5E	3.5873	1e-4
LINCSCP_15439	NA	2548	GAA	-4.2023	1e-4
LINCSCP_15439	NA	10146	G3BP1	-4.0565	1e-4
LINCSCP_15439	NA	9842	PLEKHM1	2.7598	1e-4
