signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92691	NA	983	CDK1	-10	0
LINCSCP_92691	NA	3303	HSPA1A	10	0
LINCSCP_92691	NA	3925	STMN1	-10	0
LINCSCP_92691	NA	7153	TOP2A	-10	0
LINCSCP_92691	NA	7168	TPM1	-10	0
LINCSCP_92691	NA	5111	PCNA	-9.9568	0
LINCSCP_92691	NA	7538	ZFP36	9.9316	0
LINCSCP_92691	NA	80349	WDR61	-9.177	0
LINCSCP_92691	NA	9531	BAG3	9.5136	0
LINCSCP_92691	NA	7982	ST7	9.5945	0
LINCSCP_92691	NA	6804	STX1A	8.6456	0
LINCSCP_92691	NA	84617	TUBB6	-7.7406	0
LINCSCP_92691	NA	10112	KIF20A	-8.4176	0
LINCSCP_92691	NA	10049	DNAJB6	8.559	0
LINCSCP_92691	NA	23386	NUDCD3	-8.9759	0
LINCSCP_92691	NA	51742	ARID4B	8.868	0
LINCSCP_92691	NA	55818	KDM3A	7.6953	1e-4
LINCSCP_92691	NA	8574	AKR7A2	-9.3639	1e-4
LINCSCP_92691	NA	3280	HES1	7.3658	1e-4
LINCSCP_92691	NA	11098	PRSS23	-9.3488	1e-4
LINCSCP_92691	NA	3312	HSPA8	7.6006	1e-4
LINCSCP_92691	NA	29082	CHMP4A	-7.1776	1e-4
LINCSCP_92691	NA	51071	DERA	-6.3601	1e-4
LINCSCP_92691	NA	55748	CNDP2	-8.7968	1e-4
LINCSCP_92691	NA	7106	TSPAN4	-8.7493	1e-4
LINCSCP_92691	NA	22889	KIAA0907	7.3654	1e-4
LINCSCP_92691	NA	8204	NRIP1	-6.583	1e-4
LINCSCP_92691	NA	55608	ANKRD10	5.8124	1e-4
LINCSCP_92691	NA	5836	PYGL	-8.1271	1e-4
LINCSCP_92691	NA	11168	PSIP1	-6.3226	1e-4
LINCSCP_92691	NA	2624	GATA2	6.065	1e-4
LINCSCP_92691	NA	891	CCNB1	-6.3542	1e-4
LINCSCP_92691	NA	29937	NENF	-5.8922	1e-4
LINCSCP_92691	NA	23223	RRP12	8.0756	1e-4
LINCSCP_92691	NA	4144	MAT2A	-5.8272	1e-4
LINCSCP_92691	NA	5427	POLE2	-5.5988	1e-4
LINCSCP_92691	NA	26520	TIMM9	-8.6364	1e-4
LINCSCP_92691	NA	1647	GADD45A	6.294	1e-4
LINCSCP_92691	NA	9133	CCNB2	-8.7871	2e-4
LINCSCP_92691	NA	55699	IARS2	-7.2416	2e-4
LINCSCP_92691	NA	11065	UBE2C	-8.0058	2e-4
LINCSCP_92691	NA	3308	HSPA4	5.6155	2e-4
LINCSCP_92691	NA	994	CDC25B	-8.4358	2e-4
LINCSCP_92691	NA	51031	GLOD4	-6.8504	2e-4
LINCSCP_92691	NA	11157	LSM6	-7.7439	2e-4
LINCSCP_92691	NA	1282	COL4A1	-5.7148	2e-4
LINCSCP_92691	NA	332	BIRC5	-6.2774	2e-4
LINCSCP_92691	NA	25825	BACE2	-6.0051	2e-4
LINCSCP_92691	NA	6443	SGCB	-6.0226	2e-4
LINCSCP_92691	NA	54505	DHX29	5.3176	2e-4
LINCSCP_92691	NA	5300	PIN1	-8.5076	2e-4
LINCSCP_92691	NA	10099	TSPAN3	-5.7798	2e-4
LINCSCP_92691	NA	3337	DNAJB1	9.0394	2e-4
LINCSCP_92691	NA	4172	MCM3	-9.0267	2e-4
LINCSCP_92691	NA	8624	PSMG1	-7.9101	2e-4
LINCSCP_92691	NA	3486	IGFBP3	-5.1621	2e-4
LINCSCP_92691	NA	10434	LYPLA1	-5.7763	2e-4
LINCSCP_92691	NA	10038	PARP2	-8.3389	2e-4
LINCSCP_92691	NA	4616	GADD45B	6.6074	3e-4
LINCSCP_92691	NA	5092	PCBD1	-5.608	3e-4
LINCSCP_92691	NA	10398	MYL9	-5.1622	3e-4
LINCSCP_92691	NA	4016	LOXL1	-7.6625	3e-4
LINCSCP_92691	NA	9842	PLEKHM1	5.8544	3e-4
LINCSCP_92691	NA	23658	LSM5	-5.4095	3e-4
LINCSCP_92691	NA	890	CCNA2	-6.5441	3e-4
LINCSCP_92691	NA	5366	PMAIP1	6.0416	3e-4
LINCSCP_92691	NA	5883	RAD9A	5.2518	3e-4
LINCSCP_92691	NA	9128	PRPF4	-4.919	3e-4
LINCSCP_92691	NA	9697	TRAM2	-7.5282	3e-4
LINCSCP_92691	NA	10652	YKT6	-5.2386	3e-4
LINCSCP_92691	NA	3300	DNAJB2	4.7532	3e-4
LINCSCP_92691	NA	54386	TERF2IP	6.7182	4e-4
LINCSCP_92691	NA	10221	TRIB1	6.6063	4e-4
LINCSCP_92691	NA	965	CD58	-5.6221	4e-4
LINCSCP_92691	NA	3091	HIF1A	-4.8826	4e-4
LINCSCP_92691	NA	23300	ATMIN	-7.1253	4e-4
LINCSCP_92691	NA	3930	LBR	-6.3558	4e-4
LINCSCP_92691	NA	1459	CSNK2A2	4.2973	4e-4
LINCSCP_92691	NA	1738	DLD	-5.7821	4e-4
LINCSCP_92691	NA	10190	TXNDC9	-5.6294	4e-4
LINCSCP_92691	NA	5716	PSMD10	-4.5569	4e-4
LINCSCP_92691	NA	27346	TMEM97	-6.0703	5e-4
LINCSCP_92691	NA	10245	TIMM17B	-6.1771	5e-4
LINCSCP_92691	NA	4638	MYLK	-4.2368	5e-4
LINCSCP_92691	NA	9212	AURKB	-4.3206	5e-4
LINCSCP_92691	NA	644	BLVRA	-7.3675	5e-4
LINCSCP_92691	NA	1831	TSC22D3	7.551	5e-4
LINCSCP_92691	NA	54442	KCTD5	6.0279	5e-4
LINCSCP_92691	NA	7157	TP53	-4.2668	5e-4
LINCSCP_92691	NA	54541	DDIT4	4.7471	5e-4
LINCSCP_92691	NA	2673	GFPT1	6.2409	5e-4
LINCSCP_92691	NA	51097	SCCPDH	-5.637	5e-4
LINCSCP_92691	NA	23585	TMEM50A	-7.9801	5e-4
LINCSCP_92691	NA	6790	AURKA	-4.1133	5e-4
LINCSCP_92691	NA	54512	EXOSC4	3.9605	5e-4
LINCSCP_92691	NA	9854	C2CD2L	6.599	5e-4
LINCSCP_92691	NA	10682	EBP	-6.4117	6e-4
LINCSCP_92691	NA	3251	HPRT1	-4.2025	6e-4
LINCSCP_92691	NA	5480	PPIC	-8.5323	6e-4
LINCSCP_92691	NA	55837	EAPP	-3.947	6e-4
LINCSCP_92691	NA	3162	HMOX1	7.169	6e-4
LINCSCP_92691	NA	27095	TRAPPC3	-5.2552	6e-4
LINCSCP_92691	NA	10973	ASCC3	-4.558	6e-4
LINCSCP_92691	NA	5720	PSME1	-4.9938	6e-4
LINCSCP_92691	NA	481	ATP1B1	-4.1268	6e-4
LINCSCP_92691	NA	10493	VAT1	-5.4734	6e-4
LINCSCP_92691	NA	392	ARHGAP1	-5.6148	6e-4
LINCSCP_92691	NA	23212	RRS1	4.4118	6e-4
LINCSCP_92691	NA	51021	MRPS16	-7.755	6e-4
LINCSCP_92691	NA	55038	CDCA4	-5.6155	6e-4
LINCSCP_92691	NA	10273	STUB1	-4.7802	7e-4
LINCSCP_92691	NA	8914	TIMELESS	-5.4117	7e-4
LINCSCP_92691	NA	55847	CISD1	-5.1147	7e-4
LINCSCP_92691	NA	5699	PSMB10	-4.7175	7e-4
LINCSCP_92691	NA	8895	CPNE3	-6.6072	7e-4
LINCSCP_92691	NA	6284	S100A13	-7.9662	7e-4
LINCSCP_92691	NA	23636	NUP62	-3.8757	7e-4
LINCSCP_92691	NA	10606	PAICS	-4.1915	7e-4
LINCSCP_92691	NA	5997	RGS2	6.6597	8e-4
LINCSCP_92691	NA	9847	C2CD5	-8.1848	8e-4
LINCSCP_92691	NA	8870	IER3	6.7598	8e-4
LINCSCP_92691	NA	2542	SLC37A4	-5.1403	8e-4
LINCSCP_92691	NA	26292	MYCBP	-7.6829	8e-4
LINCSCP_92691	NA	11041	B4GAT1	-4.3489	8e-4
LINCSCP_92691	NA	899	CCNF	-4.6168	8e-4
LINCSCP_92691	NA	7994	KAT6A	4.9519	8e-4
LINCSCP_92691	NA	25932	CLIC4	-7.6528	8e-4
LINCSCP_92691	NA	10206	TRIM13	3.7155	8e-4
LINCSCP_92691	NA	5921	RASA1	-6.2812	8e-4
LINCSCP_92691	NA	1019	CDK4	-3.6406	8e-4
LINCSCP_92691	NA	55256	ADI1	-3.6257	9e-4
LINCSCP_92691	NA	2222	FDFT1	-4.4546	9e-4
LINCSCP_92691	NA	7159	TP53BP2	3.6686	9e-4
LINCSCP_92691	NA	6251	RSU1	-3.5542	9e-4
LINCSCP_92691	NA	10513	APPBP2	4.366	9e-4
LINCSCP_92691	NA	1534	CYB561	3.9994	9e-4
LINCSCP_92691	NA	6342	SCP2	-4.4678	9e-4
LINCSCP_92691	NA	10285	SMNDC1	3.6703	9e-4
LINCSCP_92691	NA	6709	SPTAN1	4.2886	0.001
LINCSCP_92691	NA	9801	MRPL19	-3.7114	0.001
LINCSCP_92691	NA	55012	PPP2R3C	-4.1861	0.001
LINCSCP_92691	NA	10892	MALT1	3.7151	0.001
LINCSCP_92691	NA	2274	FHL2	-4.7659	0.001
LINCSCP_92691	NA	5743	PTGS2	3.4021	0.001
LINCSCP_92691	NA	3315	HSPB1	3.8819	0.001
LINCSCP_92691	NA	9917	FAM20B	3.6626	0.001
LINCSCP_92691	NA	1277	COL1A1	-7.4893	0.0011
LINCSCP_92691	NA	9833	MELK	-3.9233	0.0011
LINCSCP_92691	NA	5708	PSMD2	3.5099	0.0011
LINCSCP_92691	NA	26020	LRP10	-6.5989	0.0011
LINCSCP_92691	NA	7874	USP7	4.7659	0.0011
LINCSCP_92691	NA	2582	GALE	-5.5156	0.0011
LINCSCP_92691	NA	6499	SKIV2L	-3.2745	0.0012
LINCSCP_92691	NA	5891	MOK	-4.0817	0.0012
