signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135275	NA	332	BIRC5	-10	9e-4
LINCSCP_135275	NA	2534	FYN	10	9e-4
LINCSCP_135275	NA	2582	GALE	-10	9e-4
LINCSCP_135275	NA	2625	GATA3	-10	9e-4
LINCSCP_135275	NA	3162	HMOX1	10	9e-4
LINCSCP_135275	NA	4312	MMP1	10	9e-4
LINCSCP_135275	NA	5347	PLK1	-10	9e-4
LINCSCP_135275	NA	7153	TOP2A	-10	9e-4
LINCSCP_135275	NA	8914	TIMELESS	-10	9e-4
LINCSCP_135275	NA	8974	P4HA2	10	9e-4
LINCSCP_135275	NA	9133	CCNB2	-10	9e-4
LINCSCP_135275	NA	10112	KIF20A	-10	9e-4
LINCSCP_135275	NA	10221	TRIB1	10	9e-4
LINCSCP_135275	NA	11065	UBE2C	-10	9e-4
LINCSCP_135275	NA	25803	SPDEF	-10	9e-4
LINCSCP_135275	NA	7106	TSPAN4	-9.9734	9e-4
LINCSCP_135275	NA	55699	IARS2	-9.9688	9e-4
LINCSCP_135275	NA	3978	LIG1	-9.9428	9e-4
LINCSCP_135275	NA	51635	DHRS7	9.8137	0.001
LINCSCP_135275	NA	11200	CHEK2	-9.7965	0.0011
LINCSCP_135275	NA	622	BDH1	-9.7029	0.0012
LINCSCP_135275	NA	6839	SUV39H1	-8.8029	0.0013
LINCSCP_135275	NA	994	CDC25B	-9.6647	0.0013
LINCSCP_135275	NA	8324	FZD7	8.6267	0.0015
LINCSCP_135275	NA	7157	TP53	-8.4802	0.0016
LINCSCP_135275	NA	3157	HMGCS1	9.4863	0.0019
LINCSCP_135275	NA	1643	DDB2	-9.4719	0.0019
LINCSCP_135275	NA	5427	POLE2	-9.0389	0.002
LINCSCP_135275	NA	84722	PSRC1	-9.4242	0.0021
LINCSCP_135275	NA	899	CCNF	-6.6443	0.0024
LINCSCP_135275	NA	11098	PRSS23	-6.7587	0.0024
LINCSCP_135275	NA	10797	MTHFD2	6.4905	0.0024
LINCSCP_135275	NA	9928	KIF14	-9.3498	0.0025
LINCSCP_135275	NA	5641	LGMN	6.2744	0.0026
LINCSCP_135275	NA	5096	PCCB	-6.2359	0.0027
LINCSCP_135275	NA	3508	IGHMBP2	7.3338	0.0027
LINCSCP_135275	NA	11031	RAB31	-7.0774	0.0028
LINCSCP_135275	NA	3098	HK1	6.1274	0.0029
LINCSCP_135275	NA	23321	TRIM2	6.9212	0.0029
LINCSCP_135275	NA	50814	NSDHL	8.6129	0.0029
LINCSCP_135275	NA	4864	NPC1	8.9915	0.0029
LINCSCP_135275	NA	51026	GOLT1B	5.913	0.003
LINCSCP_135275	NA	10051	SMC4	-6.7211	0.0031
LINCSCP_135275	NA	23463	ICMT	-7.234	0.0031
LINCSCP_135275	NA	8440	NCK2	9.2283	0.0031
LINCSCP_135275	NA	1019	CDK4	-9.225	0.0032
LINCSCP_135275	NA	55818	KDM3A	5.7801	0.0032
LINCSCP_135275	NA	8270	LAGE3	-7.6879	0.0032
LINCSCP_135275	NA	6813	STXBP2	-6.4887	0.0032
LINCSCP_135275	NA	5019	OXCT1	-5.8735	0.0033
LINCSCP_135275	NA	7398	USP1	-5.6639	0.0034
LINCSCP_135275	NA	5720	PSME1	-5.5434	0.0035
LINCSCP_135275	NA	23223	RRP12	5.6928	0.0035
LINCSCP_135275	NA	23210	JMJD6	5.5146	0.0036
LINCSCP_135275	NA	11157	LSM6	-5.4573	0.0036
LINCSCP_135275	NA	7043	TGFB3	-7.0297	0.0038
LINCSCP_135275	NA	63874	ABHD4	9.1263	0.0038
