signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140395	NA	332	BIRC5	-10	0
LINCSCP_140395	NA	622	BDH1	-10	0
LINCSCP_140395	NA	983	CDK1	-10	0
LINCSCP_140395	NA	2582	GALE	-10	0
LINCSCP_140395	NA	2625	GATA3	-10	0
LINCSCP_140395	NA	2673	GFPT1	10	0
LINCSCP_140395	NA	3157	HMGCS1	10	0
LINCSCP_140395	NA	3162	HMOX1	10	0
LINCSCP_140395	NA	3337	DNAJB1	10	0
LINCSCP_140395	NA	5111	PCNA	-10	0
LINCSCP_140395	NA	7106	TSPAN4	-10	0
LINCSCP_140395	NA	7153	TOP2A	-10	0
LINCSCP_140395	NA	7494	XBP1	-10	0
LINCSCP_140395	NA	8974	P4HA2	10	0
LINCSCP_140395	NA	9133	CCNB2	-10	0
LINCSCP_140395	NA	10112	KIF20A	-10	0
LINCSCP_140395	NA	10221	TRIB1	10	0
LINCSCP_140395	NA	11065	UBE2C	-10	0
LINCSCP_140395	NA	25803	SPDEF	-10	0
LINCSCP_140395	NA	63874	ABHD4	10	0
LINCSCP_140395	NA	4312	MMP1	9.9501	0
LINCSCP_140395	NA	1019	CDK4	-9.9058	0
LINCSCP_140395	NA	1017	CDK2	-9.8915	0
LINCSCP_140395	NA	8574	AKR7A2	-9.8121	0
LINCSCP_140395	NA	79071	ELOVL6	-9.879	0
LINCSCP_140395	NA	5427	POLE2	-9.8711	0
LINCSCP_140395	NA	994	CDC25B	-9.8721	0
LINCSCP_140395	NA	8914	TIMELESS	-9.8507	0
LINCSCP_140395	NA	4172	MCM3	-9.8276	0
LINCSCP_140395	NA	2065	ERBB3	-8.7264	0
LINCSCP_140395	NA	5889	RAD51C	-9.6238	0
LINCSCP_140395	NA	891	CCNB1	-9.7845	0
LINCSCP_140395	NA	230	ALDOC	9.7292	0
LINCSCP_140395	NA	664	BNIP3	8.6742	0
LINCSCP_140395	NA	3156	HMGCR	8.5315	0
LINCSCP_140395	NA	8553	BHLHE40	8.4673	0
LINCSCP_140395	NA	8870	IER3	9.1111	1e-4
LINCSCP_140395	NA	50814	NSDHL	9.4069	1e-4
LINCSCP_140395	NA	2553	GABPB1	7.1172	1e-4
LINCSCP_140395	NA	9847	C2CD5	-9.4515	1e-4
LINCSCP_140395	NA	23210	JMJD6	8.3269	1e-4
LINCSCP_140395	NA	2534	FYN	9.5013	1e-4
LINCSCP_140395	NA	7398	USP1	-6.2905	1e-4
LINCSCP_140395	NA	2063	NR2F6	-9.3678	1e-4
