signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91612	NA	983	CDK1	-10	0
LINCSCP_91612	NA	3303	HSPA1A	10	0
LINCSCP_91612	NA	3337	DNAJB1	10	0
LINCSCP_91612	NA	3925	STMN1	-10	0
LINCSCP_91612	NA	5111	PCNA	-10	0
LINCSCP_91612	NA	7153	TOP2A	-10	0
LINCSCP_91612	NA	7168	TPM1	-10	0
LINCSCP_91612	NA	11098	PRSS23	-10	0
LINCSCP_91612	NA	9133	CCNB2	-9.6645	0
LINCSCP_91612	NA	4016	LOXL1	-9.7152	0
LINCSCP_91612	NA	51021	MRPS16	-9.747	0
LINCSCP_91612	NA	11065	UBE2C	-9.7674	0
LINCSCP_91612	NA	80349	WDR61	-9.1887	0
LINCSCP_91612	NA	8574	AKR7A2	-9.6825	0
LINCSCP_91612	NA	84617	TUBB6	-9.4326	0
LINCSCP_91612	NA	9847	C2CD5	-8.8763	0
LINCSCP_91612	NA	26520	TIMM9	-8.5045	0
LINCSCP_91612	NA	1465	CSRP1	-9.2489	1e-4
LINCSCP_91612	NA	7538	ZFP36	9.5355	1e-4
LINCSCP_91612	NA	9854	C2CD2L	8.6384	1e-4
LINCSCP_91612	NA	9842	PLEKHM1	7.0147	1e-4
LINCSCP_91612	NA	10434	LYPLA1	-6.8567	1e-4
LINCSCP_91612	NA	23223	RRP12	7.7669	1e-4
LINCSCP_91612	NA	10190	TXNDC9	-6.1939	1e-4
LINCSCP_91612	NA	10038	PARP2	-7.7118	1e-4
LINCSCP_91612	NA	55818	KDM3A	7.9219	1e-4
LINCSCP_91612	NA	310	ANXA7	-7.2243	1e-4
LINCSCP_91612	NA	9531	BAG3	8.9575	1e-4
LINCSCP_91612	NA	25825	BACE2	-6.4707	1e-4
LINCSCP_91612	NA	11157	LSM6	-7.5454	1e-4
LINCSCP_91612	NA	4616	GADD45B	8.0685	1e-4
LINCSCP_91612	NA	9697	TRAM2	-8.6248	2e-4
LINCSCP_91612	NA	994	CDC25B	-7.6933	2e-4
LINCSCP_91612	NA	3162	HMOX1	8.9236	2e-4
LINCSCP_91612	NA	8878	SQSTM1	7.1351	2e-4
LINCSCP_91612	NA	3611	ILK	-5.1489	2e-4
LINCSCP_91612	NA	54541	DDIT4	5.8883	2e-4
LINCSCP_91612	NA	10652	YKT6	-5.3006	2e-4
LINCSCP_91612	NA	2542	SLC37A4	-6.3701	2e-4
LINCSCP_91612	NA	5827	PXMP2	-8.5166	3e-4
LINCSCP_91612	NA	10146	G3BP1	-8.5673	3e-4
LINCSCP_91612	NA	10099	TSPAN3	-9.2058	3e-4
LINCSCP_91612	NA	891	CCNB1	-6.0861	3e-4
LINCSCP_91612	NA	23585	TMEM50A	-7.0436	3e-4
LINCSCP_91612	NA	1738	DLD	-7.7256	3e-4
LINCSCP_91612	NA	23658	LSM5	-5.4521	3e-4
LINCSCP_91612	NA	5018	OXA1L	-4.9199	3e-4
LINCSCP_91612	NA	5909	RAP1GAP	4.8909	3e-4
LINCSCP_91612	NA	6443	SGCB	-6.8076	3e-4
LINCSCP_91612	NA	11168	PSIP1	-7.1839	3e-4
LINCSCP_91612	NA	1282	COL4A1	-5.9527	3e-4
LINCSCP_91612	NA	8624	PSMG1	-7.7879	3e-4
LINCSCP_91612	NA	332	BIRC5	-5.559	3e-4
LINCSCP_91612	NA	79174	CRELD2	5.1176	3e-4
LINCSCP_91612	NA	22889	KIAA0907	7.5662	3e-4
LINCSCP_91612	NA	3315	HSPB1	4.7658	4e-4
LINCSCP_91612	NA	899	CCNF	-6.0549	4e-4
LINCSCP_91612	NA	3251	HPRT1	-6.4848	4e-4
LINCSCP_91612	NA	55012	PPP2R3C	-4.6985	4e-4
LINCSCP_91612	NA	11230	PRAF2	-6.3517	4e-4
LINCSCP_91612	NA	9552	SPAG7	4.6273	4e-4
LINCSCP_91612	NA	6804	STX1A	8.8129	4e-4
LINCSCP_91612	NA	10049	DNAJB6	8.3102	4e-4
LINCSCP_91612	NA	64428	NARFL	4.4486	4e-4
LINCSCP_91612	NA	8204	NRIP1	-8.3544	4e-4
LINCSCP_91612	NA	79071	ELOVL6	-4.3539	4e-4
LINCSCP_91612	NA	51031	GLOD4	-8.915	4e-4
LINCSCP_91612	NA	5708	PSMD2	5.3178	4e-4
LINCSCP_91612	NA	9128	PRPF4	-4.4951	4e-4
LINCSCP_91612	NA	3398	ID2	4.6462	4e-4
LINCSCP_91612	NA	55038	CDCA4	-6.5496	4e-4
LINCSCP_91612	NA	2956	MSH6	-5.591	5e-4
LINCSCP_91612	NA	5366	PMAIP1	6.4941	5e-4
LINCSCP_91612	NA	2274	FHL2	-5.5905	5e-4
LINCSCP_91612	NA	51742	ARID4B	7.8267	5e-4
LINCSCP_91612	NA	5716	PSMD10	-6.4799	5e-4
LINCSCP_91612	NA	11182	SLC2A6	-4.823	5e-4
