signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143995	NA	332	BIRC5	-10	0
LINCSCP_143995	NA	3162	HMOX1	10	0
LINCSCP_143995	NA	3337	DNAJB1	10	0
LINCSCP_143995	NA	5111	PCNA	-10	0
LINCSCP_143995	NA	7153	TOP2A	-10	0
LINCSCP_143995	NA	8800	PEX11A	10	0
LINCSCP_143995	NA	11065	UBE2C	-10	0
LINCSCP_143995	NA	25803	SPDEF	-10	0
LINCSCP_143995	NA	51203	NUSAP1	-10	0
LINCSCP_143995	NA	2582	GALE	-9.8911	0
LINCSCP_143995	NA	1019	CDK4	-9.7341	0
LINCSCP_143995	NA	10652	YKT6	-9.5819	0
LINCSCP_143995	NA	9133	CCNB2	-9.5827	0
LINCSCP_143995	NA	5019	OXCT1	-7.4146	1e-4
LINCSCP_143995	NA	1017	CDK2	-9.5835	1e-4
LINCSCP_143995	NA	54541	DDIT4	7.192	1e-4
LINCSCP_143995	NA	5641	LGMN	6.3421	1e-4
LINCSCP_143995	NA	3925	STMN1	-6.1513	2e-4
LINCSCP_143995	NA	2063	NR2F6	-9.3252	2e-4
LINCSCP_143995	NA	3033	HADH	-8.8225	2e-4
LINCSCP_143995	NA	8914	TIMELESS	-7.4845	2e-4
LINCSCP_143995	NA	7296	TXNRD1	8.7946	2e-4
LINCSCP_143995	NA	5827	PXMP2	-7.5836	2e-4
LINCSCP_143995	NA	50814	NSDHL	6.9828	2e-4
LINCSCP_143995	NA	994	CDC25B	-9.4366	2e-4
LINCSCP_143995	NA	8974	P4HA2	9.2866	2e-4
LINCSCP_143995	NA	5720	PSME1	-5.0616	2e-4
LINCSCP_143995	NA	2553	GABPB1	6.2406	2e-4
LINCSCP_143995	NA	22934	RPIA	-5.0344	2e-4
LINCSCP_143995	NA	5331	PLCB3	-5.0421	2e-4
LINCSCP_143995	NA	2673	GFPT1	7.2341	2e-4
LINCSCP_143995	NA	3682	ITGAE	-4.8945	2e-4
LINCSCP_143995	NA	3978	LIG1	-6.5689	2e-4
LINCSCP_143995	NA	2309	FOXO3	5.4359	3e-4
LINCSCP_143995	NA	664	BNIP3	4.6482	3e-4
LINCSCP_143995	NA	6284	S100A13	-6.8444	3e-4
LINCSCP_143995	NA	890	CCNA2	-8.3703	3e-4
LINCSCP_143995	NA	1026	CDKN1A	5.4241	3e-4
LINCSCP_143995	NA	7106	TSPAN4	-9.1453	4e-4
LINCSCP_143995	NA	10221	TRIB1	9.2757	4e-4
LINCSCP_143995	NA	2745	GLRX	4.4071	4e-4
LINCSCP_143995	NA	2690	GHR	-4.5711	4e-4
LINCSCP_143995	NA	4783	NFIL3	5.1066	4e-4
LINCSCP_143995	NA	55746	NUP133	-4.1444	5e-4
LINCSCP_143995	NA	10797	MTHFD2	5.1245	5e-4
LINCSCP_143995	NA	5836	PYGL	5.4922	5e-4
LINCSCP_143995	NA	392	ARHGAP1	-4.5835	5e-4
LINCSCP_143995	NA	23588	KLHDC2	-4.857	5e-4
LINCSCP_143995	NA	9276	COPB2	5.2333	6e-4
LINCSCP_143995	NA	7398	USP1	-4.3221	6e-4
LINCSCP_143995	NA	5721	PSME2	-5.1502	6e-4
LINCSCP_143995	NA	25805	BAMBI	-7.4721	6e-4
LINCSCP_143995	NA	9690	UBE3C	4.1848	6e-4
LINCSCP_143995	NA	2065	ERBB3	-8.411	6e-4
LINCSCP_143995	NA	622	BDH1	-8.7538	6e-4
LINCSCP_143995	NA	23585	TMEM50A	-3.8422	7e-4
LINCSCP_143995	NA	7494	XBP1	-6.6486	7e-4
LINCSCP_143995	NA	9833	MELK	-6.1457	7e-4
LINCSCP_143995	NA	9805	SCRN1	-4.9258	7e-4
LINCSCP_143995	NA	8440	NCK2	3.9147	7e-4
LINCSCP_143995	NA	8480	RAE1	4.0282	7e-4
LINCSCP_143995	NA	5708	PSMD2	5.0153	7e-4
LINCSCP_143995	NA	4172	MCM3	-4.4999	8e-4
LINCSCP_143995	NA	1647	GADD45A	3.3468	8e-4
LINCSCP_143995	NA	672	BRCA1	-6.4026	8e-4
LINCSCP_143995	NA	5261	PHKG2	5.6378	8e-4
LINCSCP_143995	NA	3725	JUN	3.9919	8e-4
LINCSCP_143995	NA	230	ALDOC	9.0516	8e-4
LINCSCP_143995	NA	11098	PRSS23	-5.2	8e-4
LINCSCP_143995	NA	6119	RPA3	-3.4748	9e-4
LINCSCP_143995	NA	9918	NCAPD2	-4.334	9e-4
LINCSCP_143995	NA	1891	ECH1	-5.7868	9e-4
