signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95819	NA	3303	HSPA1A	10	1e-4
LINCSCP_95819	NA	3337	DNAJB1	10	1e-4
LINCSCP_95819	NA	3925	STMN1	-10	1e-4
LINCSCP_95819	NA	5111	PCNA	-10	1e-4
LINCSCP_95819	NA	6804	STX1A	10	1e-4
LINCSCP_95819	NA	7153	TOP2A	-10	1e-4
LINCSCP_95819	NA	9133	CCNB2	-10	1e-4
LINCSCP_95819	NA	10038	PARP2	-10	1e-4
LINCSCP_95819	NA	11065	UBE2C	-10	1e-4
LINCSCP_95819	NA	11098	PRSS23	-10	1e-4
LINCSCP_95819	NA	23386	NUDCD3	-10	1e-4
LINCSCP_95819	NA	9847	C2CD5	-9.9238	1e-4
LINCSCP_95819	NA	23223	RRP12	9.8867	1e-4
LINCSCP_95819	NA	7168	TPM1	-9.8605	1e-4
LINCSCP_95819	NA	84617	TUBB6	-9.7556	1e-4
LINCSCP_95819	NA	9854	C2CD2L	9.457	1e-4
LINCSCP_95819	NA	10112	KIF20A	-9.7649	1e-4
LINCSCP_95819	NA	4616	GADD45B	9.6929	1e-4
LINCSCP_95819	NA	23585	TMEM50A	-9.5	1e-4
LINCSCP_95819	NA	4172	MCM3	-9.5788	1e-4
LINCSCP_95819	NA	9842	PLEKHM1	9.27	1e-4
LINCSCP_95819	NA	3280	HES1	8.3008	1e-4
LINCSCP_95819	NA	26292	MYCBP	-8.4575	1e-4
LINCSCP_95819	NA	10221	TRIB1	9.4349	1e-4
LINCSCP_95819	NA	1647	GADD45A	9.4286	1e-4
LINCSCP_95819	NA	55038	CDCA4	-8.5521	1e-4
LINCSCP_95819	NA	2542	SLC37A4	-8.8132	1e-4
LINCSCP_95819	NA	1465	CSRP1	-9.5296	1e-4
LINCSCP_95819	NA	51071	DERA	-9.1191	2e-4
LINCSCP_95819	NA	5883	RAD9A	8.5893	2e-4
LINCSCP_95819	NA	2353	FOS	9.0486	2e-4
LINCSCP_95819	NA	54541	DDIT4	8.5415	2e-4
LINCSCP_95819	NA	3033	HADH	-9.2355	2e-4
LINCSCP_95819	NA	57215	THAP11	8.0224	2e-4
LINCSCP_95819	NA	57406	ABHD6	6.9688	2e-4
LINCSCP_95819	NA	7538	ZFP36	9.3811	2e-4
LINCSCP_95819	NA	55699	IARS2	-9.3428	3e-4
LINCSCP_95819	NA	5997	RGS2	9.1594	3e-4
LINCSCP_95819	NA	1633	DCK	-7.5113	3e-4
LINCSCP_95819	NA	10451	VAV3	6.8369	3e-4
LINCSCP_95819	NA	54438	GFOD1	7.2584	3e-4
LINCSCP_95819	NA	5836	PYGL	-9.3003	3e-4
LINCSCP_95819	NA	890	CCNA2	-9.031	3e-4
LINCSCP_95819	NA	392	ARHGAP1	-8.3062	3e-4
LINCSCP_95819	NA	10434	LYPLA1	-6.1531	4e-4
LINCSCP_95819	NA	51021	MRPS16	-8.68	4e-4
LINCSCP_95819	NA	8870	IER3	8.6216	4e-4
LINCSCP_95819	NA	51742	ARID4B	7.5375	4e-4
LINCSCP_95819	NA	994	CDC25B	-9.2092	4e-4
LINCSCP_95819	NA	2624	GATA2	9.2079	4e-4
LINCSCP_95819	NA	4067	LYN	9.0086	4e-4
LINCSCP_95819	NA	26020	LRP10	-6.5011	4e-4
LINCSCP_95819	NA	6119	RPA3	-8.6296	4e-4
LINCSCP_95819	NA	25932	CLIC4	-9.1714	5e-4
LINCSCP_95819	NA	90861	HN1L	-9.1537	5e-4
LINCSCP_95819	NA	2274	FHL2	-9.1236	5e-4
LINCSCP_95819	NA	10682	EBP	-8.4591	5e-4
LINCSCP_95819	NA	3486	IGFBP3	-5.8408	5e-4
LINCSCP_95819	NA	23636	NUP62	-8.5333	6e-4
LINCSCP_95819	NA	9833	MELK	-6.8972	6e-4
LINCSCP_95819	NA	8574	AKR7A2	-9.0955	6e-4
LINCSCP_95819	NA	3930	LBR	-8.4298	6e-4
LINCSCP_95819	NA	899	CCNF	-8.4322	7e-4
LINCSCP_95819	NA	1534	CYB561	6.94	7e-4
LINCSCP_95819	NA	10973	ASCC3	-5.3432	7e-4
LINCSCP_95819	NA	11157	LSM6	-8.3085	7e-4
LINCSCP_95819	NA	8553	BHLHE40	-6.1365	7e-4
LINCSCP_95819	NA	55608	ANKRD10	5.3113	8e-4
LINCSCP_95819	NA	128	ADH5	-6.5193	8e-4
LINCSCP_95819	NA	5236	PGM1	-6.0233	8e-4
LINCSCP_95819	NA	5909	RAP1GAP	6.2287	8e-4
LINCSCP_95819	NA	3693	ITGB5	-6.2268	8e-4
LINCSCP_95819	NA	3988	LIPA	-6.4943	8e-4
LINCSCP_95819	NA	10285	SMNDC1	5.8367000000000004	9e-4
LINCSCP_95819	NA	1459	CSNK2A2	6.1936	9e-4
LINCSCP_95819	NA	9531	BAG3	8.8893	9e-4
LINCSCP_95819	NA	10525	HYOU1	7.2064	9e-4
