signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91255	NA	983	CDK1	-10	0
LINCSCP_91255	NA	3303	HSPA1A	10	0
LINCSCP_91255	NA	3337	DNAJB1	10	0
LINCSCP_91255	NA	3925	STMN1	-10	0
LINCSCP_91255	NA	4016	LOXL1	-10	0
LINCSCP_91255	NA	5111	PCNA	-10	0
LINCSCP_91255	NA	7153	TOP2A	-10	0
LINCSCP_91255	NA	7168	TPM1	-10	0
LINCSCP_91255	NA	8574	AKR7A2	-10	0
LINCSCP_91255	NA	9531	BAG3	10	0
LINCSCP_91255	NA	9847	C2CD5	-10	0
LINCSCP_91255	NA	11098	PRSS23	-10	0
LINCSCP_91255	NA	1277	COL1A1	-9.934	0
LINCSCP_91255	NA	51071	DERA	-9.7566	0
LINCSCP_91255	NA	10146	G3BP1	-9.6941	0
LINCSCP_91255	NA	10049	DNAJB6	9.8141	0
LINCSCP_91255	NA	55699	IARS2	-9.2564	0
LINCSCP_91255	NA	6804	STX1A	9.693	1e-4
LINCSCP_91255	NA	22889	KIAA0907	9.3272	1e-4
LINCSCP_91255	NA	890	CCNA2	-8.1058	1e-4
LINCSCP_91255	NA	3930	LBR	-8.8583	1e-4
LINCSCP_91255	NA	55818	KDM3A	9.0736	1e-4
LINCSCP_91255	NA	11157	LSM6	-9.5783	1e-4
LINCSCP_91255	NA	51742	ARID4B	8.7613	1e-4
LINCSCP_91255	NA	8870	IER3	9.3803	1e-4
LINCSCP_91255	NA	51203	NUSAP1	-9.3059	1e-4
LINCSCP_91255	NA	26520	TIMM9	-9.582	1e-4
LINCSCP_91255	NA	392	ARHGAP1	-6.8884	1e-4
LINCSCP_91255	NA	80349	WDR61	-9.5786	1e-4
LINCSCP_91255	NA	9133	CCNB2	-9.2138	1e-4
LINCSCP_91255	NA	3308	HSPA4	8.9076	1e-4
LINCSCP_91255	NA	644	BLVRA	-7.1527	1e-4
LINCSCP_91255	NA	11065	UBE2C	-8.0235	1e-4
LINCSCP_91255	NA	2542	SLC37A4	-6.8206	1e-4
LINCSCP_91255	NA	7982	ST7	8.381	1e-4
LINCSCP_91255	NA	55837	EAPP	-7.3807	1e-4
LINCSCP_91255	NA	1738	DLD	-7.3887	1e-4
LINCSCP_91255	NA	3300	DNAJB2	9.1161	2e-4
LINCSCP_91255	NA	9709	HERPUD1	9.4633	2e-4
LINCSCP_91255	NA	4616	GADD45B	8.9593	2e-4
LINCSCP_91255	NA	54442	KCTD5	9.025	2e-4
LINCSCP_91255	NA	3091	HIF1A	-6.0004	2e-4
LINCSCP_91255	NA	5427	POLE2	-6.1725	2e-4
LINCSCP_91255	NA	84617	TUBB6	-9.3422	2e-4
LINCSCP_91255	NA	3988	LIPA	-8.9153	2e-4
LINCSCP_91255	NA	3329	HSPD1	9.0554	2e-4
LINCSCP_91255	NA	5927	KDM5A	5.3926	2e-4
LINCSCP_91255	NA	55847	CISD1	-5.5464	2e-4
LINCSCP_91255	NA	5708	PSMD2	6.7586	2e-4
LINCSCP_91255	NA	4850	CNOT4	7.8891	2e-4
LINCSCP_91255	NA	9833	MELK	-8.2144	2e-4
LINCSCP_91255	NA	9697	TRAM2	-7.9241	3e-4
LINCSCP_91255	NA	5019	OXCT1	-6.9332	3e-4
LINCSCP_91255	NA	23658	LSM5	-5.819	3e-4
LINCSCP_91255	NA	9270	ITGB1BP1	-5.344	3e-4
LINCSCP_91255	NA	2582	GALE	-6.3185	3e-4
LINCSCP_91255	NA	3280	HES1	8.7374	3e-4
LINCSCP_91255	NA	1647	GADD45A	7.1345	3e-4
LINCSCP_91255	NA	8204	NRIP1	-9.3116	3e-4
LINCSCP_91255	NA	54386	TERF2IP	8.6441	3e-4
LINCSCP_91255	NA	5921	RASA1	-6.8687	3e-4
LINCSCP_91255	NA	26292	MYCBP	-7.3102	3e-4
LINCSCP_91255	NA	4303	FOXO4	6.5475	3e-4
LINCSCP_91255	NA	51282	SCAND1	-6.5029	3e-4
LINCSCP_91255	NA	5720	PSME1	-5.0459	4e-4
LINCSCP_91255	NA	10670	RRAGA	-8.1857	4e-4
LINCSCP_91255	NA	10245	TIMM17B	-7.4883	4e-4
LINCSCP_91255	NA	3775	KCNK1	6.1366	4e-4
LINCSCP_91255	NA	4282	MIF	-5.5381	4e-4
LINCSCP_91255	NA	8480	RAE1	4.4893	4e-4
LINCSCP_91255	NA	142	PARP1	-6.1495	4e-4
LINCSCP_91255	NA	9181	ARHGEF2	5.8473	4e-4
LINCSCP_91255	NA	55608	ANKRD10	7.4829	4e-4
LINCSCP_91255	NA	2624	GATA2	6.7818	4e-4
LINCSCP_91255	NA	8851	CDK5R1	4.5393	5e-4
LINCSCP_91255	NA	23210	JMJD6	6.226	5e-4
LINCSCP_91255	NA	5883	RAD9A	6.1429	5e-4
LINCSCP_91255	NA	91137	SLC25A46	-4.8715	5e-4
LINCSCP_91255	NA	6251	RSU1	-4.9162	5e-4
LINCSCP_91255	NA	7157	TP53	-5.4415	5e-4
LINCSCP_91255	NA	10270	AKAP8	7.38	5e-4
LINCSCP_91255	NA	5836	PYGL	-8.6906	6e-4
LINCSCP_91255	NA	3033	HADH	-8.1296	6e-4
LINCSCP_91255	NA	7296	TXNRD1	7.4296	6e-4
LINCSCP_91255	NA	3611	ILK	-4.3046	6e-4
LINCSCP_91255	NA	10652	YKT6	-4.5235	6e-4
LINCSCP_91255	NA	11168	PSIP1	-8.338	6e-4
LINCSCP_91255	NA	6284	S100A13	-6.2825	6e-4
LINCSCP_91255	NA	3482	IGF2R	4.7511	6e-4
LINCSCP_91255	NA	9842	PLEKHM1	6.5485	6e-4
LINCSCP_91255	NA	1282	COL4A1	-5.244	6e-4
LINCSCP_91255	NA	1831	TSC22D3	6.1507	7e-4
LINCSCP_91255	NA	3508	IGHMBP2	4.2525	7e-4
LINCSCP_91255	NA	54541	DDIT4	8.2081	7e-4
LINCSCP_91255	NA	23585	TMEM50A	-8.5399	7e-4
LINCSCP_91255	NA	55748	CNDP2	-8.294	8e-4
LINCSCP_91255	NA	1429	CRYZ	-4.3247	8e-4
LINCSCP_91255	NA	8895	CPNE3	-5.6681	8e-4
LINCSCP_91255	NA	50813	COPS7A	-5.4291	8e-4
