signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96980	NA	983	CDK1	-10	0
LINCSCP_96980	NA	1019	CDK4	-10	0
LINCSCP_96980	NA	3337	DNAJB1	10	0
LINCSCP_96980	NA	7153	TOP2A	-10	0
LINCSCP_96980	NA	9531	BAG3	10	0
LINCSCP_96980	NA	9847	C2CD5	-10	0
LINCSCP_96980	NA	8870	IER3	9.9456	0
LINCSCP_96980	NA	5111	PCNA	-9.8798	0
LINCSCP_96980	NA	29082	CHMP4A	-9.6857	0
LINCSCP_96980	NA	7168	TPM1	-9.7813	0
LINCSCP_96980	NA	11098	PRSS23	-9.7751	0
LINCSCP_96980	NA	310	ANXA7	-8.7721	0
LINCSCP_96980	NA	5480	PPIC	-9.4765	0
LINCSCP_96980	NA	55748	CNDP2	-9.682	0
LINCSCP_96980	NA	3988	LIPA	-9.4448	0
LINCSCP_96980	NA	54442	KCTD5	9.383	0
LINCSCP_96980	NA	6804	STX1A	9.3718	0
LINCSCP_96980	NA	3925	STMN1	-9.6134	0
LINCSCP_96980	NA	55818	KDM3A	8.9432	0
LINCSCP_96980	NA	7106	TSPAN4	-9.5021	0
LINCSCP_96980	NA	4172	MCM3	-9.4789	0
LINCSCP_96980	NA	9903	KLHL21	7.0479	0
LINCSCP_96980	NA	3162	HMOX1	7.737	1e-4
LINCSCP_96980	NA	10245	TIMM17B	-8.488	1e-4
LINCSCP_96980	NA	1633	DCK	-9.4243	1e-4
LINCSCP_96980	NA	22889	KIAA0907	7.9664	1e-4
LINCSCP_96980	NA	5019	OXCT1	-8.4922	1e-4
LINCSCP_96980	NA	80349	WDR61	-8.1532	1e-4
LINCSCP_96980	NA	84617	TUBB6	-8.8247	1e-4
LINCSCP_96980	NA	10049	DNAJB6	6.6721	1e-4
LINCSCP_96980	NA	994	CDC25B	-8.8082	1e-4
LINCSCP_96980	NA	10112	KIF20A	-7.9451	1e-4
LINCSCP_96980	NA	51097	SCCPDH	-6.4312	1e-4
LINCSCP_96980	NA	3930	LBR	-5.9958	1e-4
LINCSCP_96980	NA	5110	PCMT1	-5.7114	1e-4
LINCSCP_96980	NA	51031	GLOD4	-8.1721	1e-4
LINCSCP_96980	NA	51293	CD320	-8.635	1e-4
LINCSCP_96980	NA	8503	PIK3R3	5.604	1e-4
LINCSCP_96980	NA	23223	RRP12	7.295	1e-4
LINCSCP_96980	NA	332	BIRC5	-5.9227	1e-4
LINCSCP_96980	NA	5836	PYGL	-8.5499	1e-4
LINCSCP_96980	NA	466	ATF1	-6.3107	1e-4
LINCSCP_96980	NA	55837	EAPP	-5.697	2e-4
LINCSCP_96980	NA	23325	KIAA1033	-9.1598	2e-4
LINCSCP_96980	NA	8878	SQSTM1	5.8437	2e-4
LINCSCP_96980	NA	9133	CCNB2	-8.7057	2e-4
LINCSCP_96980	NA	54541	DDIT4	6.5514	2e-4
LINCSCP_96980	NA	90861	HN1L	-8.4033	2e-4
LINCSCP_96980	NA	5997	RGS2	9.0895	2e-4
LINCSCP_96980	NA	1070	CETN3	-9.089	2e-4
LINCSCP_96980	NA	23300	ATMIN	-6.8119	2e-4
LINCSCP_96980	NA	672	BRCA1	-5.9374	2e-4
LINCSCP_96980	NA	55699	IARS2	-9.0709	2e-4
LINCSCP_96980	NA	3398	ID2	5.7363	2e-4
LINCSCP_96980	NA	2353	FOS	6.9814	2e-4
LINCSCP_96980	NA	1429	CRYZ	-4.8727	2e-4
LINCSCP_96980	NA	8624	PSMG1	-7.408	2e-4
LINCSCP_96980	NA	2542	SLC37A4	-6.3722	2e-4
LINCSCP_96980	NA	51203	NUSAP1	-8.4094	2e-4
LINCSCP_96980	NA	79902	NUP85	-4.9861	2e-4
LINCSCP_96980	NA	1017	CDK2	-5.4317	2e-4
LINCSCP_96980	NA	8440	NCK2	4.9565	2e-4
LINCSCP_96980	NA	10954	PDIA5	-5.1	3e-4
LINCSCP_96980	NA	8574	AKR7A2	-8.3236	3e-4
LINCSCP_96980	NA	23585	TMEM50A	-9.0028	3e-4
LINCSCP_96980	NA	3312	HSPA8	4.616	3e-4
LINCSCP_96980	NA	26292	MYCBP	-6.0099	3e-4
LINCSCP_96980	NA	6443	SGCB	-6.4877	3e-4
LINCSCP_96980	NA	6342	SCP2	-6.6387	3e-4
LINCSCP_96980	NA	11168	PSIP1	-8.4963	3e-4
LINCSCP_96980	NA	1647	GADD45A	5.1098	3e-4
LINCSCP_96980	NA	5720	PSME1	-6.7222	3e-4
LINCSCP_96980	NA	55038	CDCA4	-6.8303	3e-4
LINCSCP_96980	NA	23443	SLC35A3	-5.1087	3e-4
LINCSCP_96980	NA	890	CCNA2	-8.6583	3e-4
LINCSCP_96980	NA	1829	DSG2	-5.7834	3e-4
LINCSCP_96980	NA	8202	NCOA3	7.5681	3e-4
LINCSCP_96980	NA	27109	ATP5S	-5.2853	4e-4
LINCSCP_96980	NA	7982	ST7	8.3013	4e-4
LINCSCP_96980	NA	57192	MCOLN1	5.293	4e-4
LINCSCP_96980	NA	9988	DMTF1	-5.4019	4e-4
LINCSCP_96980	NA	9801	MRPL19	-4.6426	4e-4
LINCSCP_96980	NA	4783	NFIL3	5.0061	4e-4
LINCSCP_96980	NA	291	SLC25A4	-4.3479	4e-4
LINCSCP_96980	NA	6119	RPA3	-6.5361	4e-4
LINCSCP_96980	NA	644	BLVRA	-5.7747	4e-4
LINCSCP_96980	NA	10652	YKT6	-5.3987	4e-4
LINCSCP_96980	NA	10972	TMED10	-5.9696	4e-4
LINCSCP_96980	NA	25805	BAMBI	4.1987	4e-4
LINCSCP_96980	NA	2956	MSH6	-4.9283	4e-4
LINCSCP_96980	NA	10059	DNM1L	4.5035	4e-4
LINCSCP_96980	NA	8851	CDK5R1	5.4953	4e-4
LINCSCP_96980	NA	2624	GATA2	8.1703	4e-4
LINCSCP_96980	NA	54438	GFOD1	6.305	4e-4
LINCSCP_96980	NA	3303	HSPA1A	7.1469	4e-4
LINCSCP_96980	NA	84890	ADO	-8.7502	5e-4
LINCSCP_96980	NA	5898	RALA	4.6991	5e-4
LINCSCP_96980	NA	22934	RPIA	-5.3603	5e-4
LINCSCP_96980	NA	2958	GTF2A2	-4.9718	5e-4
LINCSCP_96980	NA	9961	MVP	-4.5476	5e-4
LINCSCP_96980	NA	3251	HPRT1	-5.957	5e-4
LINCSCP_96980	NA	8204	NRIP1	-8.7278	5e-4
LINCSCP_96980	NA	10617	STAMBP	-6.2986	5e-4
LINCSCP_96980	NA	1153	CIRBP	-5.3377	5e-4
LINCSCP_96980	NA	5580	PRKCD	5.9378	5e-4
LINCSCP_96980	NA	11182	SLC2A6	-6.0924	5e-4
LINCSCP_96980	NA	51599	LSR	5.1175	5e-4
LINCSCP_96980	NA	9805	SCRN1	-4.3004	5e-4
LINCSCP_96980	NA	5438	POLR2I	-5.0933	5e-4
LINCSCP_96980	NA	10285	SMNDC1	3.9368	5e-4
LINCSCP_96980	NA	79094	CHAC1	4.7198	5e-4
LINCSCP_96980	NA	5827	PXMP2	-5.6755	5e-4
LINCSCP_96980	NA	10007	GNPDA1	-5.733	5e-4
LINCSCP_96980	NA	91137	SLC25A46	-4.0792	5e-4
LINCSCP_96980	NA	5921	RASA1	-5.5834	5e-4
LINCSCP_96980	NA	10038	PARP2	-8.3709	5e-4
LINCSCP_96980	NA	57804	POLD4	-4.2781	6e-4
LINCSCP_96980	NA	843	CASP10	3.7753	6e-4
LINCSCP_96980	NA	9854	C2CD2L	7.0561	6e-4
LINCSCP_96980	NA	2185	PTK2B	4.8017	6e-4
LINCSCP_96980	NA	7358	UGDH	4.0138	6e-4
LINCSCP_96980	NA	3551	IKBKB	5.5158	6e-4
LINCSCP_96980	NA	10775	POP4	-3.9042	6e-4
LINCSCP_96980	NA	6117	RPA1	-3.8845	6e-4
LINCSCP_96980	NA	3329	HSPD1	6.4975	6e-4
LINCSCP_96980	NA	8446	DUSP11	4.1029	6e-4
LINCSCP_96980	NA	142	PARP1	-8.6104	7e-4
LINCSCP_96980	NA	7105	TSPAN6	-4.2392	7e-4
LINCSCP_96980	NA	5261	PHKG2	5.8482	7e-4
LINCSCP_96980	NA	51071	DERA	-6.722	7e-4
LINCSCP_96980	NA	29937	NENF	-3.7388	7e-4
LINCSCP_96980	NA	10451	VAV3	3.6697	7e-4
LINCSCP_96980	NA	4016	LOXL1	-8.3836	7e-4
LINCSCP_96980	NA	10776	ARPP19	-7.9452	7e-4
LINCSCP_96980	NA	5467	PPARD	6.1266	7e-4
LINCSCP_96980	NA	25825	BACE2	-5.6443	7e-4
LINCSCP_96980	NA	26520	TIMM9	-8.7122	7e-4
LINCSCP_96980	NA	3486	IGFBP3	-6.6286	7e-4
LINCSCP_96980	NA	2673	GFPT1	5.74	7e-4
LINCSCP_96980	NA	54386	TERF2IP	5.03	7e-4
LINCSCP_96980	NA	8480	RAE1	4.6207	7e-4
LINCSCP_96980	NA	2195	FAT1	-3.5394	8e-4
LINCSCP_96980	NA	10606	PAICS	-5.7535	8e-4
LINCSCP_96980	NA	7157	TP53	-4.157	8e-4
LINCSCP_96980	NA	55256	ADI1	-5.6042	8e-4
LINCSCP_96980	NA	6251	RSU1	-5.0553	8e-4
LINCSCP_96980	NA	1831	TSC22D3	5.9645	8e-4
LINCSCP_96980	NA	11200	CHEK2	-5.003	8e-4
LINCSCP_96980	NA	3693	ITGB5	-4.6041	8e-4
LINCSCP_96980	NA	54881	TEX10	4.1354	8e-4
LINCSCP_96980	NA	9851	KIAA0753	3.9222	9e-4
LINCSCP_96980	NA	51021	MRPS16	-7.154	9e-4
LINCSCP_96980	NA	51282	SCAND1	-4.7624	9e-4
LINCSCP_96980	NA	9738	CCP110	-5.9333	9e-4
LINCSCP_96980	NA	5927	KDM5A	4.3985	9e-4
LINCSCP_96980	NA	2582	GALE	-5.5413	9e-4
LINCSCP_96980	NA	55608	ANKRD10	4.3044	9e-4
LINCSCP_96980	NA	9181	ARHGEF2	3.8801	9e-4
LINCSCP_96980	NA	29083	GTPBP8	-4.3739	9e-4
LINCSCP_96980	NA	3682	ITGAE	-3.4998	9e-4
LINCSCP_96980	NA	2309	FOXO3	3.474	9e-4
LINCSCP_96980	NA	3628	INPP1	5.635	9e-4
LINCSCP_96980	NA	5236	PGM1	-4.3744	0.001
LINCSCP_96980	NA	23658	LSM5	-4.2656	0.001
LINCSCP_96980	NA	39	ACAT2	-4.1664	0.001
LINCSCP_96980	NA	11041	B4GAT1	-7.5179	0.001
LINCSCP_96980	NA	10180	RBM6	3.282	0.001
LINCSCP_96980	NA	23597	ACOT9	-3.9267	0.001
LINCSCP_96980	NA	4616	GADD45B	6.5626	0.001
LINCSCP_96980	NA	8985	PLOD3	4.1186	0.001
LINCSCP_96980	NA	81544	GDPD5	3.7717	0.0011
LINCSCP_96980	NA	1846	DUSP4	3.5421	0.0011
LINCSCP_96980	NA	3454	IFNAR1	4.1654	0.0011
LINCSCP_96980	NA	23530	NNT	-6.0119	0.0011
LINCSCP_96980	NA	10641	NPRL2	3.5003	0.0011
LINCSCP_96980	NA	93487	MAPK1IP1L	-5.2895	0.0011
LINCSCP_96980	NA	23210	JMJD6	5.039	0.0011
LINCSCP_96980	NA	60493	FASTKD5	3.7258	0.0011
LINCSCP_96980	NA	5347	PLK1	-5.9282	0.0011
LINCSCP_96980	NA	2548	GAA	-3.6409	0.0012
LINCSCP_96980	NA	10146	G3BP1	-6.6781	0.0012
LINCSCP_96980	NA	23161	SNX13	3.9592	0.0012
LINCSCP_96980	NA	3091	HIF1A	-4.1553	0.0012
LINCSCP_96980	NA	9697	TRAM2	-8.2774	0.0012
LINCSCP_96980	NA	780	DDR1	4.2089	0.0012
LINCSCP_96980	NA	211	ALAS1	5.3285	0.0012
LINCSCP_96980	NA	5357	PLS1	-5.2873	0.0012
LINCSCP_96980	NA	5716	PSMD10	-4.5886	0.0013
LINCSCP_96980	NA	991	CDC20	-4.0787	0.0013
LINCSCP_96980	NA	10329	TMEM5	-3.1083	0.0013
LINCSCP_96980	NA	6696	SPP1	3.7027	0.0013
LINCSCP_96980	NA	388650	FAM69A	3.143	0.0013
LINCSCP_96980	NA	11065	UBE2C	-7.8448	0.0013
LINCSCP_96980	NA	10398	MYL9	-5.1566	0.0013
LINCSCP_96980	NA	4638	MYLK	-7.6363	0.0014
LINCSCP_96980	NA	10857	PGRMC1	-4.4389	0.0014
LINCSCP_96980	NA	9670	IPO13	3.4013	0.0014
LINCSCP_96980	NA	7538	ZFP36	8.4854	0.0014
LINCSCP_96980	NA	102	ADAM10	-4.3204	0.0014
LINCSCP_96980	NA	25966	C2CD2	4.2163	0.0014
LINCSCP_96980	NA	23536	ADAT1	4.4086	0.0014
LINCSCP_96980	NA	4851	NOTCH1	5.1948	0.0014
LINCSCP_96980	NA	5747	PTK2	4.7855	0.0015
LINCSCP_96980	NA	22887	FOXJ3	4.5695	0.0015
LINCSCP_96980	NA	26054	SENP6	3.6477	0.0015
LINCSCP_96980	NA	147179	WIPF2	3.2618	0.0015
LINCSCP_96980	NA	3978	LIG1	-5.8731	0.0015
LINCSCP_96980	NA	5986	RFNG	3.0496	0.0015
LINCSCP_96980	NA	874	CBR3	-5.8073	0.0016
LINCSCP_96980	NA	8914	TIMELESS	-7.622	0.0016
LINCSCP_96980	NA	10904	BLCAP	-3.8778	0.0016
LINCSCP_96980	NA	3033	HADH	-6.0414	0.0016
LINCSCP_96980	NA	57406	ABHD6	3.622	0.0017
LINCSCP_96980	NA	23368	PPP1R13B	3.5887	0.0017
LINCSCP_96980	NA	481	ATP1B1	-2.9953	0.0017
LINCSCP_96980	NA	5743	PTGS2	4.9132	0.0017
LINCSCP_96980	NA	6284	S100A13	-5.5071	0.0017
LINCSCP_96980	NA	1029	CDKN2A	-4.5722	0.0018
LINCSCP_96980	NA	8826	IQGAP1	3.1302	0.0018
LINCSCP_96980	NA	533	ATP6V0B	3.6563	0.0018
LINCSCP_96980	NA	55324	ABCF3	4.9459	0.0018
LINCSCP_96980	NA	5092	PCBD1	-3.7032	0.0018
LINCSCP_96980	NA	10165	SLC25A13	-4.017	0.0018
LINCSCP_96980	NA	55012	PPP2R3C	-3.2098	0.0019
LINCSCP_96980	NA	8553	BHLHE40	-3.5462	0.0019
LINCSCP_96980	NA	27346	TMEM97	-7.0907	0.0019
