signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134556	NA	332	BIRC5	-10	0
LINCSCP_134556	NA	3162	HMOX1	10	0
LINCSCP_134556	NA	25803	SPDEF	-10	0
LINCSCP_134556	NA	983	CDK1	-9.9003	0
LINCSCP_134556	NA	5985	RFC5	-9.8354	0
LINCSCP_134556	NA	5347	PLK1	-9.7861	0
LINCSCP_134556	NA	9133	CCNB2	-9.6321	0
LINCSCP_134556	NA	3157	HMGCS1	9.5567	0
LINCSCP_134556	NA	63874	ABHD4	9.207	0
LINCSCP_134556	NA	7153	TOP2A	-9.477	0
LINCSCP_134556	NA	8974	P4HA2	9.0311	0
LINCSCP_134556	NA	3925	STMN1	-7.3343	1e-4
LINCSCP_134556	NA	6284	S100A13	-8.7803	1e-4
LINCSCP_134556	NA	8061	FOSL1	8.6715	1e-4
LINCSCP_134556	NA	4125	MAN2B1	8.1063	1e-4
LINCSCP_134556	NA	10221	TRIB1	8.7745	1e-4
LINCSCP_134556	NA	2673	GFPT1	6.3911	1e-4
LINCSCP_134556	NA	9847	C2CD5	-7.0687	1e-4
LINCSCP_134556	NA	51203	NUSAP1	-9.1543	1e-4
LINCSCP_134556	NA	4303	FOXO4	6.4935	1e-4
LINCSCP_134556	NA	5721	PSME2	-6.2358	1e-4
LINCSCP_134556	NA	3682	ITGAE	-7.7707	2e-4
LINCSCP_134556	NA	8503	PIK3R3	6.3111	2e-4
LINCSCP_134556	NA	622	BDH1	-8.4093	2e-4
LINCSCP_134556	NA	1983	EIF5	5.6324	2e-4
LINCSCP_134556	NA	1643	DDB2	-7.3844	2e-4
LINCSCP_134556	NA	10797	MTHFD2	6.0256	2e-4
LINCSCP_134556	NA	9531	BAG3	5.7862	2e-4
LINCSCP_134556	NA	672	BRCA1	-5.6891	3e-4
LINCSCP_134556	NA	10112	KIF20A	-8.9038	3e-4
LINCSCP_134556	NA	55033	FKBP14	5.7876	3e-4
LINCSCP_134556	NA	8870	IER3	5.7081	3e-4
LINCSCP_134556	NA	813	CALU	4.9824	3e-4
LINCSCP_134556	NA	10559	SLC35A1	-8.247	4e-4
LINCSCP_134556	NA	9709	HERPUD1	5.1429	4e-4
LINCSCP_134556	NA	8914	TIMELESS	-7.0182	4e-4
LINCSCP_134556	NA	2553	GABPB1	7.3221	4e-4
LINCSCP_134556	NA	4850	CNOT4	4.8732	4e-4
LINCSCP_134556	NA	11065	UBE2C	-5.5401	4e-4
LINCSCP_134556	NA	4925	NUCB2	7.4321	5e-4
LINCSCP_134556	NA	230	ALDOC	5.4972	5e-4
LINCSCP_134556	NA	79071	ELOVL6	-8.0418	5e-4
LINCSCP_134556	NA	10644	IGF2BP2	4.6918	5e-4
LINCSCP_134556	NA	8878	SQSTM1	6.0618	6e-4
LINCSCP_134556	NA	6839	SUV39H1	-6.1311	6e-4
LINCSCP_134556	NA	1831	TSC22D3	5.3773	6e-4
LINCSCP_134556	NA	4172	MCM3	-5.0611	7e-4
LINCSCP_134556	NA	2063	NR2F6	-5.2985	7e-4
LINCSCP_134556	NA	3337	DNAJB1	7.5818	8e-4
LINCSCP_134556	NA	51026	GOLT1B	4.2866	8e-4
LINCSCP_134556	NA	5827	PXMP2	-7.6306	8e-4
LINCSCP_134556	NA	7157	TP53	-5.445	8e-4
LINCSCP_134556	NA	7494	XBP1	-6.5792	8e-4
LINCSCP_134556	NA	4864	NPC1	8.0777	9e-4
LINCSCP_134556	NA	1019	CDK4	-7.9516	9e-4
LINCSCP_134556	NA	6804	STX1A	5.7575	9e-4
LINCSCP_134556	NA	23463	ICMT	-5.2096	9e-4
LINCSCP_134556	NA	8204	NRIP1	-6.6602	9e-4
LINCSCP_134556	NA	8985	PLOD3	4.0373	9e-4
LINCSCP_134556	NA	3508	IGHMBP2	4.7003	0.001
LINCSCP_134556	NA	55324	ABCF3	6.5116	0.001
LINCSCP_134556	NA	5708	PSMD2	4.2651	0.001
LINCSCP_134556	NA	23210	JMJD6	5.9733	0.001
LINCSCP_134556	NA	10318	TNIP1	4.7692	0.001
LINCSCP_134556	NA	976	ADGRE5	4.2198	0.001
LINCSCP_134556	NA	642	BLMH	4.935	0.001
LINCSCP_134556	NA	3303	HSPA1A	8.4522	0.0011
LINCSCP_134556	NA	9690	UBE3C	4.8504	0.0011
LINCSCP_134556	NA	2582	GALE	-8.4309	0.0011
LINCSCP_134556	NA	85377	MICALL1	4.8002	0.0012
LINCSCP_134556	NA	9961	MVP	4.6013	0.0012
LINCSCP_134556	NA	11325	DDX42	4.6033	0.0012
LINCSCP_134556	NA	30001	ERO1L	4.6057	0.0012
LINCSCP_134556	NA	1277	COL1A1	6.3801	0.0013
LINCSCP_134556	NA	79006	METRN	-4.6493	0.0013
LINCSCP_134556	NA	2625	GATA3	-8.0172	0.0013
LINCSCP_134556	NA	9212	AURKB	-6.7362	0.0013
LINCSCP_134556	NA	8837	CFLAR	-4.8512	0.0013
LINCSCP_134556	NA	26520	TIMM9	-5.6197	0.0013
LINCSCP_134556	NA	2065	ERBB3	-5.5667	0.0014
LINCSCP_134556	NA	4605	MYBL2	-6.7711	0.0014
LINCSCP_134556	NA	5720	PSME1	-6.0565	0.0014
LINCSCP_134556	NA	51053	GMNN	-5.0436	0.0014
LINCSCP_134556	NA	9817	KEAP1	3.553	0.0014
LINCSCP_134556	NA	8573	CASK	3.7092	0.0014
LINCSCP_134556	NA	8270	LAGE3	-6.8843	0.0015
