signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135994	NA	332	BIRC5	-10	0
LINCSCP_135994	NA	622	BDH1	-10	0
LINCSCP_135994	NA	1019	CDK4	-10	0
LINCSCP_135994	NA	3162	HMOX1	10	0
LINCSCP_135994	NA	5347	PLK1	-10	0
LINCSCP_135994	NA	7494	XBP1	-10	0
LINCSCP_135994	NA	8974	P4HA2	10	0
LINCSCP_135994	NA	9133	CCNB2	-10	0
LINCSCP_135994	NA	11065	UBE2C	-10	0
LINCSCP_135994	NA	25803	SPDEF	-10	0
LINCSCP_135994	NA	55699	IARS2	-9.9118	0
LINCSCP_135994	NA	51203	NUSAP1	-9.8885	0
LINCSCP_135994	NA	8574	AKR7A2	-9.8829	0
LINCSCP_135994	NA	4864	NPC1	9.7545	1e-4
LINCSCP_135994	NA	3157	HMGCS1	9.7231	1e-4
LINCSCP_135994	NA	63874	ABHD4	9.6783	1e-4
LINCSCP_135994	NA	7153	TOP2A	-9.5761	1e-4
LINCSCP_135994	NA	5985	RFC5	-9.5102	1e-4
LINCSCP_135994	NA	55748	CNDP2	-8.019	1e-4
LINCSCP_135994	NA	10652	YKT6	-6.183	2e-4
LINCSCP_135994	NA	6284	S100A13	-9.3621	2e-4
LINCSCP_135994	NA	2582	GALE	-9.3802	2e-4
LINCSCP_135994	NA	51021	MRPS16	-8.5144	4e-4
LINCSCP_135994	NA	51031	GLOD4	-5.146	5e-4
LINCSCP_135994	NA	994	CDC25B	-9.1736	5e-4
LINCSCP_135994	NA	5720	PSME1	-7.0015	6e-4
LINCSCP_135994	NA	55256	ADI1	-8.396	6e-4
LINCSCP_135994	NA	10276	NET1	-4.8917	6e-4
LINCSCP_135994	NA	8870	IER3	5.0956	6e-4
LINCSCP_135994	NA	1643	DDB2	-6.1105	7e-4
LINCSCP_135994	NA	9267	CYTH1	4.6432	8e-4
LINCSCP_135994	NA	29082	CHMP4A	-5.683	8e-4
LINCSCP_135994	NA	9650	MTFR1	4.6052	8e-4
LINCSCP_135994	NA	9847	C2CD5	-7.6629	8e-4
LINCSCP_135994	NA	7296	TXNRD1	6.6718	8e-4
LINCSCP_135994	NA	11041	B4GAT1	-6.1868	8e-4
LINCSCP_135994	NA	9917	FAM20B	5.4802	9e-4
LINCSCP_135994	NA	2553	GABPB1	6.9877	9e-4
LINCSCP_135994	NA	10434	LYPLA1	-4.1734	9e-4
LINCSCP_135994	NA	8204	NRIP1	-6.8452	9e-4
LINCSCP_135994	NA	142	PARP1	-4.0897	0.001
LINCSCP_135994	NA	5721	PSME2	-6.1747	0.001
LINCSCP_135994	NA	6790	AURKA	-5.8919	0.001
LINCSCP_135994	NA	2887	GRB10	5.7153	0.0011
LINCSCP_135994	NA	7866	IFRD2	-5.6393	0.0011
LINCSCP_135994	NA	7398	USP1	-6.046	0.0011
LINCSCP_135994	NA	9531	BAG3	4.3919	0.0011
LINCSCP_135994	NA	9695	EDEM1	4.0435	0.0011
LINCSCP_135994	NA	2690	GHR	-4.0873	0.0011
LINCSCP_135994	NA	79902	NUP85	-5.6778	0.0012
LINCSCP_135994	NA	207	AKT1	-4.7142	0.0012
LINCSCP_135994	NA	9928	KIF14	-7.4466	0.0012
LINCSCP_135994	NA	27109	ATP5S	-6.2625	0.0012
LINCSCP_135994	NA	57192	MCOLN1	4.5234	0.0013
LINCSCP_135994	NA	54541	DDIT4	4.6842	0.0013
LINCSCP_135994	NA	51026	GOLT1B	4.4935	0.0013
LINCSCP_135994	NA	211	ALAS1	4.8295	0.0014
LINCSCP_135994	NA	10273	STUB1	-5.9119	0.0015
LINCSCP_135994	NA	3725	JUN	5.0053	0.0015
LINCSCP_135994	NA	8270	LAGE3	-8.8276	0.0015
LINCSCP_135994	NA	79921	TCEAL4	-8.0967	0.0015
LINCSCP_135994	NA	57406	ABHD6	3.8784	0.0016
LINCSCP_135994	NA	7106	TSPAN4	-8.5904	0.0016
LINCSCP_135994	NA	230	ALDOC	6.8079	0.0016
LINCSCP_135994	NA	23585	TMEM50A	-5.8808	0.0016
LINCSCP_135994	NA	6500	SKP1	-3.5803	0.0016
LINCSCP_135994	NA	80758	PRR7	-4.1683	0.0016
LINCSCP_135994	NA	51282	SCAND1	-6.1162	0.0016
LINCSCP_135994	NA	30836	DNTTIP2	4.6835	0.0016
LINCSCP_135994	NA	25805	BAMBI	-5.1188	0.0017
LINCSCP_135994	NA	55324	ABCF3	4.632	0.0017
LINCSCP_135994	NA	9128	PRPF4	-3.6367	0.0018
LINCSCP_135994	NA	55818	KDM3A	4.7528	0.002
LINCSCP_135994	NA	54386	TERF2IP	4.6629	0.002
LINCSCP_135994	NA	55033	FKBP14	4.8964	0.002
LINCSCP_135994	NA	10112	KIF20A	-8.7194	0.002
