signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90814	NA	983	CDK1	-10	0
LINCSCP_90814	NA	994	CDC25B	-10	0
LINCSCP_90814	NA	1019	CDK4	-10	0
LINCSCP_90814	NA	1070	CETN3	-10	0
LINCSCP_90814	NA	3162	HMOX1	10	0
LINCSCP_90814	NA	3303	HSPA1A	10	0
LINCSCP_90814	NA	3329	HSPD1	10	0
LINCSCP_90814	NA	3337	DNAJB1	10	0
LINCSCP_90814	NA	3486	IGFBP3	-10	0
LINCSCP_90814	NA	3925	STMN1	-10	0
LINCSCP_90814	NA	5111	PCNA	-10	0
LINCSCP_90814	NA	6804	STX1A	10	0
LINCSCP_90814	NA	7153	TOP2A	-10	0
LINCSCP_90814	NA	8574	AKR7A2	-10	0
LINCSCP_90814	NA	8870	IER3	10	0
LINCSCP_90814	NA	9531	BAG3	10	0
LINCSCP_90814	NA	9709	HERPUD1	10	0
LINCSCP_90814	NA	9847	C2CD5	-10	0
LINCSCP_90814	NA	11098	PRSS23	-10	0
LINCSCP_90814	NA	22889	KIAA0907	10	0
LINCSCP_90814	NA	23463	ICMT	-10	0
LINCSCP_90814	NA	23585	TMEM50A	-10	0
LINCSCP_90814	NA	55748	CNDP2	-10	0
LINCSCP_90814	NA	90861	HN1L	-10	0
LINCSCP_90814	NA	29082	CHMP4A	-9.9691	0
LINCSCP_90814	NA	2624	GATA2	9.9468	0
LINCSCP_90814	NA	55818	KDM3A	9.9269	0
LINCSCP_90814	NA	1459	CSNK2A2	9.7198	0
LINCSCP_90814	NA	10038	PARP2	-9.7356	0
LINCSCP_90814	NA	8204	NRIP1	-9.8024	0
LINCSCP_90814	NA	10112	KIF20A	-9.7749	0
LINCSCP_90814	NA	310	ANXA7	-9.4788	1e-4
LINCSCP_90814	NA	3300	DNAJB2	8.5089	1e-4
LINCSCP_90814	NA	3988	LIPA	-9.715	1e-4
LINCSCP_90814	NA	9854	C2CD2L	9.7117	1e-4
LINCSCP_90814	NA	11065	UBE2C	-9.7035	1e-4
LINCSCP_90814	NA	4016	LOXL1	-9.701	1e-4
LINCSCP_90814	NA	54541	DDIT4	7.9983	1e-4
LINCSCP_90814	NA	392	ARHGAP1	-9.6952	1e-4
LINCSCP_90814	NA	890	CCNA2	-9.6775	1e-4
LINCSCP_90814	NA	1831	TSC22D3	9.4494	1e-4
LINCSCP_90814	NA	6709	SPTAN1	7.8387	1e-4
LINCSCP_90814	NA	3315	HSPB1	6.9558	1e-4
LINCSCP_90814	NA	9181	ARHGEF2	6.3096	1e-4
LINCSCP_90814	NA	51293	CD320	-9.5925	1e-4
LINCSCP_90814	NA	5223	PGAM1	-5.7482	1e-4
LINCSCP_90814	NA	57804	POLD4	-9.1805	1e-4
LINCSCP_90814	NA	9851	KIAA0753	5.7501	1e-4
LINCSCP_90814	NA	142	PARP1	-9.5716	1e-4
LINCSCP_90814	NA	8440	NCK2	9.1996	1e-4
LINCSCP_90814	NA	55699	IARS2	-9.5625	1e-4
LINCSCP_90814	NA	1605	DAG1	-9.5549	1e-4
LINCSCP_90814	NA	5898	RALA	7.2704	1e-4
LINCSCP_90814	NA	84890	ADO	-9.5375	2e-4
LINCSCP_90814	NA	81544	GDPD5	9.3295	2e-4
LINCSCP_90814	NA	23300	ATMIN	-9.3412	2e-4
LINCSCP_90814	NA	2745	GLRX	7.0665	2e-4
LINCSCP_90814	NA	4282	MIF	-9.5012	2e-4
LINCSCP_90814	NA	4172	MCM3	-8.7339	2e-4
LINCSCP_90814	NA	991	CDC20	-5.7465	2e-4
LINCSCP_90814	NA	7106	TSPAN4	-9.5109	2e-4
LINCSCP_90814	NA	9519	TBPL1	6.2433	2e-4
LINCSCP_90814	NA	2582	GALE	-5.7565	2e-4
LINCSCP_90814	NA	8480	RAE1	9.3301	2e-4
LINCSCP_90814	NA	9961	MVP	-5.1304	3e-4
LINCSCP_90814	NA	55129	ANO10	4.745	3e-4
LINCSCP_90814	NA	7358	UGDH	4.6613	3e-4
LINCSCP_90814	NA	1647	GADD45A	7.9348	3e-4
LINCSCP_90814	NA	2810	SFN	-5.8353	3e-4
LINCSCP_90814	NA	533	ATP6V0B	6.5331	3e-4
LINCSCP_90814	NA	3312	HSPA8	8.7573	3e-4
LINCSCP_90814	NA	23210	JMJD6	7.0149	3e-4
LINCSCP_90814	NA	79073	TMEM109	-5.7416	3e-4
LINCSCP_90814	NA	9128	PRPF4	-4.3337	3e-4
LINCSCP_90814	NA	51071	DERA	-9.099	4e-4
LINCSCP_90814	NA	9697	TRAM2	-9.2006	4e-4
LINCSCP_90814	NA	5357	PLS1	-4.3426	4e-4
LINCSCP_90814	NA	211	ALAS1	4.5107	4e-4
LINCSCP_90814	NA	5720	PSME1	-7.3846	4e-4
LINCSCP_90814	NA	9552	SPAG7	7.4337	4e-4
LINCSCP_90814	NA	3930	LBR	-5.8449	4e-4
LINCSCP_90814	NA	3033	HADH	-9.3376	4e-4
LINCSCP_90814	NA	51569	UFM1	6.1161	4e-4
LINCSCP_90814	NA	7982	ST7	8.81	4e-4
LINCSCP_90814	NA	51097	SCCPDH	-4.803	4e-4
