signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143567	NA	332	BIRC5	-10	0
LINCSCP_143567	NA	890	CCNA2	-10	0
LINCSCP_143567	NA	994	CDC25B	-10	0
LINCSCP_143567	NA	2582	GALE	-10	0
LINCSCP_143567	NA	3162	HMOX1	10	0
LINCSCP_143567	NA	3337	DNAJB1	10	0
LINCSCP_143567	NA	7153	TOP2A	-10	0
LINCSCP_143567	NA	10221	TRIB1	10	0
LINCSCP_143567	NA	11065	UBE2C	-10	0
LINCSCP_143567	NA	25803	SPDEF	-10	0
LINCSCP_143567	NA	5427	POLE2	-9.912	0
LINCSCP_143567	NA	9847	C2CD5	-9.8331	0
LINCSCP_143567	NA	5019	OXCT1	-8.8883	0
LINCSCP_143567	NA	9702	CEP57	9.6094	0
LINCSCP_143567	NA	7157	TP53	-7.5698	1e-4
LINCSCP_143567	NA	9133	CCNB2	-9.6315	1e-4
LINCSCP_143567	NA	23210	JMJD6	7.8883	1e-4
LINCSCP_143567	NA	7043	TGFB3	-7.4286	1e-4
LINCSCP_143567	NA	5997	RGS2	9.1746	1e-4
LINCSCP_143567	NA	1019	CDK4	-9.5549	1e-4
LINCSCP_143567	NA	3303	HSPA1A	8.0949	1e-4
LINCSCP_143567	NA	23588	KLHDC2	-5.7713	1e-4
LINCSCP_143567	NA	11098	PRSS23	-5.6364	2e-4
LINCSCP_143567	NA	54541	DDIT4	5.228	2e-4
LINCSCP_143567	NA	8870	IER3	5.0023	2e-4
LINCSCP_143567	NA	1891	ECH1	-5.5651	2e-4
LINCSCP_143567	NA	51015	ISOC1	-9.0642	2e-4
LINCSCP_143567	NA	51422	PRKAG2	5.6836	2e-4
LINCSCP_143567	NA	10797	MTHFD2	4.8367000000000004	2e-4
LINCSCP_143567	NA	2309	FOXO3	4.6165	2e-4
LINCSCP_143567	NA	4783	NFIL3	4.2951	3e-4
LINCSCP_143567	NA	7494	XBP1	-7.5601	3e-4
LINCSCP_143567	NA	5347	PLK1	-8.6956	3e-4
LINCSCP_143567	NA	3157	HMGCS1	9.32	3e-4
LINCSCP_143567	NA	79073	TMEM109	-4.8647	3e-4
LINCSCP_143567	NA	4850	CNOT4	5.3206	3e-4
LINCSCP_143567	NA	10559	SLC35A1	-7.5283	3e-4
LINCSCP_143567	NA	6284	S100A13	-5.8744	3e-4
LINCSCP_143567	NA	11157	LSM6	-4.0679	3e-4
LINCSCP_143567	NA	3925	STMN1	-5.7748	3e-4
LINCSCP_143567	NA	79071	ELOVL6	-8.2158	4e-4
LINCSCP_143567	NA	9903	KLHL21	5.2863	4e-4
LINCSCP_143567	NA	10276	NET1	-4.8917	4e-4
LINCSCP_143567	NA	9928	KIF14	-6.5731	4e-4
LINCSCP_143567	NA	2065	ERBB3	-7.8638	4e-4
LINCSCP_143567	NA	1514	CTSL	8.5959	4e-4
LINCSCP_143567	NA	79902	NUP85	-5.7548	4e-4
LINCSCP_143567	NA	5211	PFKL	-4.4706	5e-4
LINCSCP_143567	NA	9712	USP6NL	3.6206	5e-4
LINCSCP_143567	NA	5721	PSME2	-4.0298	5e-4
LINCSCP_143567	NA	6603	SMARCD2	-3.5439	5e-4
LINCSCP_143567	NA	5641	LGMN	7.1049	5e-4
LINCSCP_143567	NA	3482	IGF2R	4.0118	5e-4
LINCSCP_143567	NA	1647	GADD45A	4.202	5e-4
LINCSCP_143567	NA	3312	HSPA8	6.1804	5e-4
LINCSCP_143567	NA	23670	TMEM2	6.4214	6e-4
LINCSCP_143567	NA	3978	LIG1	-6.678	6e-4
LINCSCP_143567	NA	392	ARHGAP1	-5.1411	6e-4
LINCSCP_143567	NA	5111	PCNA	-8.157	6e-4
LINCSCP_143567	NA	1676	DFFA	5.6518	6e-4
LINCSCP_143567	NA	85377	MICALL1	3.28	6e-4
LINCSCP_143567	NA	2553	GABPB1	6.0848	6e-4
LINCSCP_143567	NA	2042	EPHA3	-3.3799	6e-4
LINCSCP_143567	NA	3725	JUN	3.652	6e-4
LINCSCP_143567	NA	7106	TSPAN4	-9.1242	7e-4
LINCSCP_143567	NA	51203	NUSAP1	-9.1107	7e-4
LINCSCP_143567	NA	664	BNIP3	3.8793	7e-4
LINCSCP_143567	NA	983	CDK1	-8.4175	7e-4
LINCSCP_143567	NA	5601	MAPK9	-3.4977	7e-4
LINCSCP_143567	NA	23223	RRP12	4.0113	7e-4
LINCSCP_143567	NA	8480	RAE1	4.6004	7e-4
LINCSCP_143567	NA	2745	GLRX	5.9017	7e-4
LINCSCP_143567	NA	55038	CDCA4	-5.7284	7e-4
LINCSCP_143567	NA	50814	NSDHL	8.3393	7e-4
LINCSCP_143567	NA	2597	GAPDH	-3.3096	8e-4
LINCSCP_143567	NA	23321	TRIM2	4.2783	8e-4
LINCSCP_143567	NA	9817	KEAP1	3.3612	8e-4
LINCSCP_143567	NA	11200	CHEK2	-5.3775	8e-4
LINCSCP_143567	NA	9181	ARHGEF2	7.8914	8e-4
LINCSCP_143567	NA	4605	MYBL2	-7.0213	8e-4
LINCSCP_143567	NA	80746	TSEN2	-3.7037	8e-4
LINCSCP_143567	NA	7296	TXNRD1	8.6203	9e-4
LINCSCP_143567	NA	55847	CISD1	-4.7831	9e-4
LINCSCP_143567	NA	24149	ZNF318	-4.9876	9e-4
LINCSCP_143567	NA	7866	IFRD2	-6.119	9e-4
LINCSCP_143567	NA	51021	MRPS16	-4.1073	9e-4
LINCSCP_143567	NA	11232	POLG2	-4.9058	9e-4
LINCSCP_143567	NA	1026	CDKN1A	5.2648	0.001
LINCSCP_143567	NA	5236	PGM1	2.9406	0.001
LINCSCP_143567	NA	8503	PIK3R3	6.3466	0.001
LINCSCP_143567	NA	90861	HN1L	-4.5768	0.001
LINCSCP_143567	NA	11041	B4GAT1	-6.664	0.001
LINCSCP_143567	NA	8440	NCK2	3.1582	0.001
LINCSCP_143567	NA	8974	P4HA2	8.1818	0.001
LINCSCP_143567	NA	3329	HSPD1	5.3267	0.001
LINCSCP_143567	NA	2063	NR2F6	-8.8841	0.001
LINCSCP_143567	NA	25805	BAMBI	-7.1443	0.0011
LINCSCP_143567	NA	1153	CIRBP	-4.8859	0.0011
LINCSCP_143567	NA	5720	PSME1	-5.5125	0.0011
LINCSCP_143567	NA	22794	CASC3	4.1959	0.0012
LINCSCP_143567	NA	6804	STX1A	8.1301	0.0012
LINCSCP_143567	NA	29103	DNAJC15	-3.1989	0.0012
LINCSCP_143567	NA	5331	PLCB3	-4.9364	0.0012
LINCSCP_143567	NA	25	ABL1	3.502	0.0012
LINCSCP_143567	NA	2542	SLC37A4	-2.7597	0.0012
LINCSCP_143567	NA	11011	TLK2	4.6172	0.0012
LINCSCP_143567	NA	8270	LAGE3	-7.2531	0.0013
LINCSCP_143567	NA	11284	PNKP	-2.9672	0.0013
LINCSCP_143567	NA	2625	GATA3	-8.9093	0.0013
LINCSCP_143567	NA	8574	AKR7A2	-8.4746	0.0014
LINCSCP_143567	NA	23636	NUP62	-2.6082	0.0014
LINCSCP_143567	NA	55604	LRRC16A	6.1332	0.0014
LINCSCP_143567	NA	47	ACLY	3.2922	0.0015
LINCSCP_143567	NA	1459	CSNK2A2	4.0221	0.0015
LINCSCP_143567	NA	10652	YKT6	-8.8742	0.0015
LINCSCP_143567	NA	2956	MSH6	-3.6544	0.0015
LINCSCP_143567	NA	55324	ABCF3	3.6456	0.0015
LINCSCP_143567	NA	4925	NUCB2	5.037	0.0015
LINCSCP_143567	NA	64746	ACBD3	3.1271	0.0015
LINCSCP_143567	NA	5925	RB1	-2.9671	0.0015
LINCSCP_143567	NA	5715	PSMD9	3.8327	0.0015
LINCSCP_143567	NA	23224	SYNE2	-2.4739	0.0016
LINCSCP_143567	NA	5050	PAFAH1B3	-3.7103	0.0016
LINCSCP_143567	NA	22934	RPIA	-4.52	0.0016
LINCSCP_143567	NA	8508	NIPSNAP1	-3.6942	0.0016
LINCSCP_143567	NA	9019	MPZL1	2.9247	0.0016
LINCSCP_143567	NA	8914	TIMELESS	-8.0544	0.0017
LINCSCP_143567	NA	7168	TPM1	-3.5157	0.0017
LINCSCP_143567	NA	1759	DNM1	-3.0107	0.0017
LINCSCP_143567	NA	622	BDH1	-7.9358	0.0017
LINCSCP_143567	NA	84722	PSRC1	-7.087	0.0017
LINCSCP_143567	NA	1017	CDK2	-8.0761	0.0018
LINCSCP_143567	NA	4172	MCM3	-5.2489	0.0018
LINCSCP_143567	NA	1983	EIF5	5.0836	0.0018
LINCSCP_143567	NA	10818	FRS2	3.7557	0.0018
LINCSCP_143567	NA	5900	RALGDS	3.952	0.0018
LINCSCP_143567	NA	2810	SFN	3.1978	0.0018
LINCSCP_143567	NA	780	DDR1	-3.9985	0.0018
LINCSCP_143567	NA	7158	TP53BP1	2.7753	0.0018
LINCSCP_143567	NA	993	CDC25A	-2.7963	0.0019
LINCSCP_143567	NA	10434	LYPLA1	-2.7693	0.0019
LINCSCP_143567	NA	10606	PAICS	-2.4241	0.0019
LINCSCP_143567	NA	11014	KDELR2	4.0723	0.0019
LINCSCP_143567	NA	4893	NRAS	-2.8258	0.0019
LINCSCP_143567	NA	26136	TES	3.2662	0.0019
LINCSCP_143567	NA	2109	ETFB	-2.2959	0.002
LINCSCP_143567	NA	10523	CHERP	3.0669	0.002
LINCSCP_143567	NA	3682	ITGAE	-4.2236	0.0021
LINCSCP_143567	NA	80204	FBXO11	-3.0898	0.0021
LINCSCP_143567	NA	5889	RAD51C	-4.0865	0.0021
LINCSCP_143567	NA	4303	FOXO4	5.4224	0.0021
LINCSCP_143567	NA	3508	IGHMBP2	3.839	0.0022
LINCSCP_143567	NA	9738	CCP110	-4.439	0.0022
LINCSCP_143567	NA	5261	PHKG2	4.8116	0.0023
LINCSCP_143567	NA	6119	RPA3	-2.6846	0.0024
LINCSCP_143567	NA	211	ALAS1	2.7083	0.0024
