signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93053	NA	983	CDK1	-10	7e-4
LINCSCP_93053	NA	1465	CSRP1	-10	7e-4
LINCSCP_93053	NA	3033	HADH	-10	7e-4
LINCSCP_93053	NA	3303	HSPA1A	10	7e-4
LINCSCP_93053	NA	3312	HSPA8	10	7e-4
LINCSCP_93053	NA	3329	HSPD1	10	7e-4
LINCSCP_93053	NA	3337	DNAJB1	10	7e-4
LINCSCP_93053	NA	4016	LOXL1	-10	7e-4
LINCSCP_93053	NA	7153	TOP2A	-10	7e-4
LINCSCP_93053	NA	7168	TPM1	-10	7e-4
LINCSCP_93053	NA	9531	BAG3	10	7e-4
LINCSCP_93053	NA	9847	C2CD5	-10	7e-4
LINCSCP_93053	NA	10112	KIF20A	-10	7e-4
LINCSCP_93053	NA	11098	PRSS23	-10	7e-4
LINCSCP_93053	NA	55699	IARS2	-10	7e-4
LINCSCP_93053	NA	84617	TUBB6	-10	7e-4
LINCSCP_93053	NA	90861	HN1L	-10	7e-4
LINCSCP_93053	NA	3162	HMOX1	9.9548	7e-4
LINCSCP_93053	NA	4312	MMP1	9.9494	7e-4
LINCSCP_93053	NA	3925	STMN1	-9.9277	7e-4
LINCSCP_93053	NA	3775	KCNK1	9.8637	7e-4
LINCSCP_93053	NA	11157	LSM6	-9.4785	8e-4
LINCSCP_93053	NA	51021	MRPS16	-9.3987	9e-4
LINCSCP_93053	NA	4172	MCM3	-9.6805	9e-4
LINCSCP_93053	NA	11065	UBE2C	-8.9306	0.001
LINCSCP_93053	NA	310	ANXA7	-9.6458	0.001
LINCSCP_93053	NA	23386	NUDCD3	-9.577	0.0011
LINCSCP_93053	NA	80349	WDR61	-9.3048	0.0012
LINCSCP_93053	NA	5111	PCNA	-9.5204	0.0013
LINCSCP_93053	NA	3486	IGFBP3	-7.6793	0.0013
LINCSCP_93053	NA	5480	PPIC	-9.0219	0.0014
LINCSCP_93053	NA	10221	TRIB1	7.9758	0.0014
LINCSCP_93053	NA	994	CDC25B	-8.4102	0.0014
LINCSCP_93053	NA	3280	HES1	9.4535	0.0014
LINCSCP_93053	NA	533	ATP6V0B	7.3977	0.0015
LINCSCP_93053	NA	2353	FOS	7.3781	0.0015
LINCSCP_93053	NA	10245	TIMM17B	-7.37	0.0016
LINCSCP_93053	NA	10682	EBP	-7.4729	0.0016
LINCSCP_93053	NA	8624	PSMG1	-8.0727	0.0017
LINCSCP_93053	NA	55748	CNDP2	-9.3359	0.0018
LINCSCP_93053	NA	23223	RRP12	9.3044	0.0019
LINCSCP_93053	NA	10652	YKT6	-6.9631	0.0019
LINCSCP_93053	NA	26292	MYCBP	-6.5091	0.002
LINCSCP_93053	NA	8550	MAPKAPK5	6.6418	0.002
LINCSCP_93053	NA	2542	SLC37A4	-6.4768	0.002
LINCSCP_93053	NA	54541	DDIT4	7.5252	0.002
LINCSCP_93053	NA	142	PARP1	-6.5301	0.002
LINCSCP_93053	NA	5427	POLE2	-6.604	0.002
LINCSCP_93053	NA	7157	TP53	-6.3624	0.0021
LINCSCP_93053	NA	55818	KDM3A	9.2233	0.0023
LINCSCP_93053	NA	3091	HIF1A	-6.3052	0.0024
LINCSCP_93053	NA	23585	TMEM50A	-6.0392	0.0024
LINCSCP_93053	NA	10190	TXNDC9	-5.8419	0.0025
LINCSCP_93053	NA	644	BLVRA	-5.7167	0.0027
LINCSCP_93053	NA	6443	SGCB	-6.5109	0.0027
LINCSCP_93053	NA	3930	LBR	-6.9051	0.0027
LINCSCP_93053	NA	54386	TERF2IP	8.8323	0.0027
LINCSCP_93053	NA	10049	DNAJB6	9.1127	0.0028
LINCSCP_93053	NA	7874	USP7	5.8654	0.0029
LINCSCP_93053	NA	10434	LYPLA1	-5.4886	0.003
LINCSCP_93053	NA	10973	ASCC3	-5.4328	0.003
LINCSCP_93053	NA	51569	UFM1	6.1308	0.003
LINCSCP_93053	NA	6119	RPA3	-5.8205	0.003
LINCSCP_93053	NA	2274	FHL2	-5.5141	0.0031
LINCSCP_93053	NA	9133	CCNB2	-8.9622	0.0031
LINCSCP_93053	NA	4616	GADD45B	9.0617	0.0031
LINCSCP_93053	NA	10285	SMNDC1	6.8671	0.0031
LINCSCP_93053	NA	9801	MRPL19	-5.3482	0.0032
LINCSCP_93053	NA	9181	ARHGEF2	5.4996	0.0032
LINCSCP_93053	NA	23463	ICMT	-7.7813	0.0032
LINCSCP_93053	NA	2673	GFPT1	7.0462	0.0033
LINCSCP_93053	NA	5997	RGS2	8.4186	0.0033
LINCSCP_93053	NA	1831	TSC22D3	9.0096	0.0034
LINCSCP_93053	NA	10059	DNM1L	5.1604	0.0034
LINCSCP_93053	NA	22934	RPIA	-5.404	0.0035
LINCSCP_93053	NA	29082	CHMP4A	-8.8204	0.0035
LINCSCP_93053	NA	1647	GADD45A	7.5577	0.0036
LINCSCP_93053	NA	23636	NUP62	-5.3658	0.0036
LINCSCP_93053	NA	10099	TSPAN3	-5.2633	0.0036
LINCSCP_93053	NA	10606	PAICS	-4.9782	0.0038
LINCSCP_93053	NA	890	CCNA2	-7.6742	0.0039
LINCSCP_93053	NA	5720	PSME1	-4.9351	0.0039
LINCSCP_93053	NA	55324	ABCF3	4.9047	0.0039
LINCSCP_93053	NA	79080	CCDC86	5.4892	0.0039
LINCSCP_93053	NA	5883	RAD9A	8.2509	0.004
LINCSCP_93053	NA	7296	TXNRD1	7.0047	0.004
LINCSCP_93053	NA	332	BIRC5	-7.3668	0.004
LINCSCP_93053	NA	10038	PARP2	-8.9238	0.004
LINCSCP_93053	NA	7106	TSPAN4	-8.4475	0.004
LINCSCP_93053	NA	291	SLC25A4	-5.1348	0.0041
LINCSCP_93053	NA	9851	KIAA0753	4.8949	0.0041
LINCSCP_93053	NA	11188	NISCH	5.4952	0.0041
LINCSCP_93053	NA	5836	PYGL	-8.915	0.0041
LINCSCP_93053	NA	93594	TBC1D31	4.9186	0.0043
LINCSCP_93053	NA	8870	IER3	8.8803	0.0044
LINCSCP_93053	NA	5708	PSMD2	6.597	0.0046
LINCSCP_93053	NA	10123	ARL4C	4.9727	0.0046
LINCSCP_93053	NA	392	ARHGAP1	-7.5771	0.0046
LINCSCP_93053	NA	51293	CD320	-8.8155	0.0047
LINCSCP_93053	NA	1277	COL1A1	-7.0685	0.0047
LINCSCP_93053	NA	4864	NPC1	4.6039	0.0048
LINCSCP_93053	NA	55011	PIH1D1	4.5589	0.0048
LINCSCP_93053	NA	5529	PPP2R5E	4.4826	0.0048
LINCSCP_93053	NA	899	CCNF	-5.0073	0.0049
LINCSCP_93053	NA	3398	ID2	6.6096	0.005
LINCSCP_93053	NA	7416	VDAC1	-4.5669	0.0051
LINCSCP_93053	NA	10670	RRAGA	-7.348	0.0053
LINCSCP_93053	NA	26020	LRP10	-5.0827	0.0053
LINCSCP_93053	NA	54807	ZNF586	4.3411	0.0054
LINCSCP_93053	NA	22926	ATF6	-4.5074	0.0055
LINCSCP_93053	NA	54438	GFOD1	4.3341	0.0055
LINCSCP_93053	NA	128	ADH5	-5.9848	0.0056
LINCSCP_93053	NA	10775	POP4	-4.2677	0.0056
LINCSCP_93053	NA	9128	PRPF4	-5.9667	0.0056
LINCSCP_93053	NA	5366	PMAIP1	7.3413	0.0057
LINCSCP_93053	NA	10398	MYL9	-4.1616	0.0057
LINCSCP_93053	NA	5921	RASA1	-6.7553	0.0057
LINCSCP_93053	NA	9212	AURKB	-6.3149	0.0058
LINCSCP_93053	NA	8312	AXIN1	4.2473	0.0058
LINCSCP_93053	NA	3978	LIG1	-6.179	0.0058
LINCSCP_93053	NA	9019	MPZL1	4.6514	0.0059
LINCSCP_93053	NA	9261	MAPKAPK2	5.0162	0.006
LINCSCP_93053	NA	5770	PTPN1	4.1992	0.006
LINCSCP_93053	NA	6499	SKIV2L	-4.0487	0.0061
LINCSCP_93053	NA	64428	NARFL	4.0476	0.0064
LINCSCP_93053	NA	1605	DAG1	-4.1599	0.0064
LINCSCP_93053	NA	6461	SHB	4.9012	0.0064
LINCSCP_93053	NA	8061	FOSL1	-4.338	0.0066
LINCSCP_93053	NA	23325	KIAA1033	-5.7961	0.0066
LINCSCP_93053	NA	55608	ANKRD10	5.8771	0.0066
LINCSCP_93053	NA	51097	SCCPDH	-6.4398	0.0067
LINCSCP_93053	NA	11230	PRAF2	-3.9002	0.0067
LINCSCP_93053	NA	8270	LAGE3	-3.9323	0.0067
LINCSCP_93053	NA	9854	C2CD2L	8.6256	0.0068
LINCSCP_93053	NA	6709	SPTAN1	5.1346	0.0068
LINCSCP_93053	NA	1846	DUSP4	5.1245	0.0068
LINCSCP_93053	NA	4638	MYLK	-3.8344	0.0069
LINCSCP_93053	NA	1282	COL4A1	-6.4579	0.0069
LINCSCP_93053	NA	51026	GOLT1B	3.8703	0.0071
LINCSCP_93053	NA	1983	EIF5	4.4679	0.0071
LINCSCP_93053	NA	10165	SLC25A13	-4.0624	0.0071
LINCSCP_93053	NA	51635	DHRS7	4.1757	0.0072
LINCSCP_93053	NA	9805	SCRN1	-3.7644	0.0074
LINCSCP_93053	NA	9961	MVP	-3.794	0.0074
LINCSCP_93053	NA	30836	DNTTIP2	3.715	0.0075
LINCSCP_93053	NA	1738	DLD	-5.9775	0.0075
LINCSCP_93053	NA	5873	RAB27A	-3.7396	0.0076
LINCSCP_93053	NA	10270	AKAP8	8.5471	0.0077
LINCSCP_93053	NA	26520	TIMM9	-6.5739	0.0078
LINCSCP_93053	NA	23	ABCF1	6.0381	0.0081
LINCSCP_93053	NA	5580	PRKCD	4.2745	0.0082
LINCSCP_93053	NA	11031	RAB31	3.8216	0.0083
LINCSCP_93053	NA	2624	GATA2	5.0281	0.0083
LINCSCP_93053	NA	26054	SENP6	5.9115	0.0084
LINCSCP_93053	NA	55256	ADI1	-4.1669	0.0084
LINCSCP_93053	NA	84722	PSRC1	-5.2665	0.0084
LINCSCP_93053	NA	11041	B4GAT1	-5.2517	0.0084
LINCSCP_93053	NA	1153	CIRBP	-4.0062	0.0085
LINCSCP_93053	NA	25825	BACE2	-5.0677	0.0087
LINCSCP_93053	NA	11200	CHEK2	-3.7408	0.0088
LINCSCP_93053	NA	10962	MLLT11	-4.0225	0.0089
LINCSCP_93053	NA	10180	RBM6	4.0034	0.0089
LINCSCP_93053	NA	8444	DYRK3	4.228	0.0089
LINCSCP_93053	NA	9842	PLEKHM1	8.448	0.009
LINCSCP_93053	NA	5050	PAFAH1B3	-4.4718	0.009
LINCSCP_93053	NA	84890	ADO	-7.2349	0.0092
LINCSCP_93053	NA	1459	CSNK2A2	5.7904	0.0093
LINCSCP_93053	NA	5355	PLP2	-3.4382	0.0093
LINCSCP_93053	NA	23300	ATMIN	-7.7481	0.0094
LINCSCP_93053	NA	8202	NCOA3	3.4042	0.0095
LINCSCP_93053	NA	5889	RAD51C	-3.4558	0.0095
LINCSCP_93053	NA	6603	SMARCD2	3.7559	0.0095
LINCSCP_93053	NA	8574	AKR7A2	-8.4092	0.0096
LINCSCP_93053	NA	891	CCNB1	-6.9119	0.0096
LINCSCP_93053	NA	2356	FPGS	-4.444	0.0098
LINCSCP_93053	NA	51282	SCAND1	-3.3548	0.0099
LINCSCP_93053	NA	9275	BCL7B	3.3016	0.01
LINCSCP_93053	NA	7398	USP1	-3.3573	0.0102
LINCSCP_93053	NA	81533	ITFG1	3.2618	0.0102
LINCSCP_93053	NA	23210	JMJD6	7.7096	0.0103
LINCSCP_93053	NA	10057	ABCC5	3.2698	0.0104
LINCSCP_93053	NA	5721	PSME2	-3.2378	0.0105
LINCSCP_93053	NA	80347	COASY	-3.5663	0.0106
LINCSCP_93053	NA	2582	GALE	-6.3814	0.0108
LINCSCP_93053	NA	8204	NRIP1	-7.883	0.0108
LINCSCP_93053	NA	6793	STK10	4.3168	0.0109
LINCSCP_93053	NA	4850	CNOT4	8.3203	0.0109
LINCSCP_93053	NA	10146	G3BP1	-8.2035	0.0111
LINCSCP_93053	NA	7158	TP53BP1	3.7869	0.0111
LINCSCP_93053	NA	54881	TEX10	4.3178	0.0112
LINCSCP_93053	NA	3315	HSPB1	5.8507	0.0112
LINCSCP_93053	NA	6839	SUV39H1	-3.3819	0.0113
LINCSCP_93053	NA	9653	HS2ST1	3.8511	0.0113
LINCSCP_93053	NA	5438	POLR2I	-3.3621	0.0115
LINCSCP_93053	NA	116832	RPL39L	-3.1071	0.0117
LINCSCP_93053	NA	3611	ILK	-4.4534	0.0123
