signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143189	NA	332	BIRC5	-10	0
LINCSCP_143189	NA	890	CCNA2	-10	0
LINCSCP_143189	NA	983	CDK1	-10	0
LINCSCP_143189	NA	994	CDC25B	-10	0
LINCSCP_143189	NA	1019	CDK4	-10	0
LINCSCP_143189	NA	3157	HMGCS1	10	0
LINCSCP_143189	NA	3162	HMOX1	10	0
LINCSCP_143189	NA	3303	HSPA1A	10	0
LINCSCP_143189	NA	3337	DNAJB1	10	0
LINCSCP_143189	NA	4172	MCM3	-10	0
LINCSCP_143189	NA	4312	MMP1	10	0
LINCSCP_143189	NA	4864	NPC1	10	0
LINCSCP_143189	NA	5111	PCNA	-10	0
LINCSCP_143189	NA	7153	TOP2A	-10	0
LINCSCP_143189	NA	9133	CCNB2	-10	0
LINCSCP_143189	NA	9847	C2CD5	-10	0
LINCSCP_143189	NA	10221	TRIB1	10	0
LINCSCP_143189	NA	11065	UBE2C	-10	0
LINCSCP_143189	NA	25803	SPDEF	-10	0
LINCSCP_143189	NA	63874	ABHD4	10	0
LINCSCP_143189	NA	2582	GALE	-9.9349	0
LINCSCP_143189	NA	85236	HIST1H2BK	-9.1128	0
LINCSCP_143189	NA	2673	GFPT1	9.6043	0
LINCSCP_143189	NA	79071	ELOVL6	-9.8219	0
LINCSCP_143189	NA	5827	PXMP2	-8.6631	0
LINCSCP_143189	NA	5427	POLE2	-9.7849	0
LINCSCP_143189	NA	5997	RGS2	9.7503	0
LINCSCP_143189	NA	55699	IARS2	-9.7436	0
LINCSCP_143189	NA	8974	P4HA2	9.7135	1e-4
LINCSCP_143189	NA	9053	MAP7	9.5596	1e-4
LINCSCP_143189	NA	27032	ATP2C1	6.7782	1e-4
LINCSCP_143189	NA	1509	CTSD	-6.1507	1e-4
LINCSCP_143189	NA	51635	DHRS7	9.361	1e-4
LINCSCP_143189	NA	51031	GLOD4	-5.5252	1e-4
LINCSCP_143189	NA	3725	JUN	6.1609	1e-4
LINCSCP_143189	NA	10797	MTHFD2	5.079	1e-4
LINCSCP_143189	NA	10559	SLC35A1	-8.5049	1e-4
LINCSCP_143189	NA	9805	SCRN1	-8.0318	1e-4
LINCSCP_143189	NA	10112	KIF20A	-9.5737	1e-4
LINCSCP_143189	NA	25805	BAMBI	-7.3592	1e-4
LINCSCP_143189	NA	8837	CFLAR	-4.8396	1e-4
LINCSCP_143189	NA	9276	COPB2	4.9285	1e-4
LINCSCP_143189	NA	664	BNIP3	7.365	1e-4
LINCSCP_143189	NA	6284	S100A13	-5.2131	1e-4
LINCSCP_143189	NA	392	ARHGAP1	-4.8202	1e-4
LINCSCP_143189	NA	8204	NRIP1	-9.5344	2e-4
LINCSCP_143189	NA	2309	FOXO3	6.03	2e-4
LINCSCP_143189	NA	891	CCNB1	-7.2732	2e-4
LINCSCP_143189	NA	3329	HSPD1	6.7637	2e-4
LINCSCP_143189	NA	7494	XBP1	-9.4975	2e-4
LINCSCP_143189	NA	56654	NPDC1	-4.5726	2e-4
LINCSCP_143189	NA	2625	GATA3	-9.4926	2e-4
LINCSCP_143189	NA	8914	TIMELESS	-9.488	2e-4
LINCSCP_143189	NA	79073	TMEM109	-7.6972	2e-4
LINCSCP_143189	NA	672	BRCA1	-8.4958	2e-4
LINCSCP_143189	NA	51742	ARID4B	4.746	2e-4
LINCSCP_143189	NA	7866	IFRD2	-5.2025	2e-4
LINCSCP_143189	NA	1026	CDKN1A	7.1174	2e-4
LINCSCP_143189	NA	5480	PPIC	-5.668	2e-4
