signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142194	NA	332	BIRC5	-10	8.799e-6
LINCSCP_142194	NA	983	CDK1	-10	8.799e-6
LINCSCP_142194	NA	994	CDC25B	-10	8.799e-6
LINCSCP_142194	NA	1017	CDK2	-10	8.799e-6
LINCSCP_142194	NA	1019	CDK4	-10	8.799e-6
LINCSCP_142194	NA	2673	GFPT1	10	8.799e-6
LINCSCP_142194	NA	3157	HMGCS1	10	8.799e-6
LINCSCP_142194	NA	3162	HMOX1	10	8.799e-6
LINCSCP_142194	NA	3337	DNAJB1	10	8.799e-6
LINCSCP_142194	NA	4172	MCM3	-10	8.799e-6
LINCSCP_142194	NA	5997	RGS2	10	8.799e-6
LINCSCP_142194	NA	7153	TOP2A	-10	8.799e-6
LINCSCP_142194	NA	8914	TIMELESS	-10	8.799e-6
LINCSCP_142194	NA	8974	P4HA2	10	8.799e-6
LINCSCP_142194	NA	9133	CCNB2	-10	8.799e-6
LINCSCP_142194	NA	10112	KIF20A	-10	8.799e-6
LINCSCP_142194	NA	10221	TRIB1	10	8.799e-6
LINCSCP_142194	NA	11065	UBE2C	-10	8.799e-6
LINCSCP_142194	NA	25803	SPDEF	-10	8.799e-6
LINCSCP_142194	NA	890	CCNA2	-9.879	0
LINCSCP_142194	NA	2582	GALE	-9.8847	0
LINCSCP_142194	NA	2625	GATA3	-9.8792	0
LINCSCP_142194	NA	9847	C2CD5	-8.9385	0
LINCSCP_142194	NA	55699	IARS2	-9.7815	0
LINCSCP_142194	NA	622	BDH1	-9.7774	0
LINCSCP_142194	NA	230	ALDOC	7.342	0
LINCSCP_142194	NA	8574	AKR7A2	-9.5741	0
LINCSCP_142194	NA	11041	B4GAT1	-7.1924	0
LINCSCP_142194	NA	8204	NRIP1	-9.5559	0
LINCSCP_142194	NA	4850	CNOT4	6.8963	0
LINCSCP_142194	NA	4864	NPC1	9.7044	0
LINCSCP_142194	NA	50814	NSDHL	8.9799	0
LINCSCP_142194	NA	5827	PXMP2	-9.6715	0
LINCSCP_142194	NA	51635	DHRS7	9.3612	1e-4
LINCSCP_142194	NA	79921	TCEAL4	-6.9475	1e-4
LINCSCP_142194	NA	899	CCNF	-6.9427	1e-4
LINCSCP_142194	NA	8878	SQSTM1	5.7598	1e-4
LINCSCP_142194	NA	4783	NFIL3	5.7285	1e-4
LINCSCP_142194	NA	63874	ABHD4	9.6375	1e-4
LINCSCP_142194	NA	3156	HMGCR	7.6654	1e-4
LINCSCP_142194	NA	5019	OXCT1	-7.6721	1e-4
LINCSCP_142194	NA	7296	TXNRD1	7.292	1e-4
LINCSCP_142194	NA	7494	XBP1	-8.6997	1e-4
LINCSCP_142194	NA	3300	DNAJB2	8.2244	1e-4
LINCSCP_142194	NA	3978	LIG1	-9.198	1e-4
LINCSCP_142194	NA	6284	S100A13	-6.1784	1e-4
LINCSCP_142194	NA	8270	LAGE3	-5.6445	1e-4
LINCSCP_142194	NA	30001	ERO1L	4.7525	1e-4
LINCSCP_142194	NA	5720	PSME1	-5.1564	1e-4
LINCSCP_142194	NA	5331	PLCB3	-8.062	1e-4
LINCSCP_142194	NA	55748	CNDP2	-5.9403	1e-4
LINCSCP_142194	NA	3303	HSPA1A	7.9882	1e-4
LINCSCP_142194	NA	9134	CCNE2	-5.654	1e-4
LINCSCP_142194	NA	51005	AMDHD2	-6.4044	1e-4
LINCSCP_142194	NA	8870	IER3	6.6591	1e-4
LINCSCP_142194	NA	55324	ABCF3	4.3747	1e-4
LINCSCP_142194	NA	23670	TMEM2	6.131	1e-4
LINCSCP_142194	NA	7043	TGFB3	-7.9293	1e-4
LINCSCP_142194	NA	10559	SLC35A1	-7.3171	2e-4
LINCSCP_142194	NA	8318	CDC45	-4.7048	2e-4
LINCSCP_142194	NA	3508	IGHMBP2	5.8792	2e-4
LINCSCP_142194	NA	10051	SMC4	-5.3099	2e-4
LINCSCP_142194	NA	7866	IFRD2	-4.1181	2e-4
LINCSCP_142194	NA	1454	CSNK1E	5.3949	2e-4
LINCSCP_142194	NA	54733	SLC35F2	9.3209	2e-4
LINCSCP_142194	NA	51282	SCAND1	-7.4148	2e-4
LINCSCP_142194	NA	211	ALAS1	4.7227	2e-4
LINCSCP_142194	NA	4303	FOXO4	7.5965	2e-4
LINCSCP_142194	NA	1514	CTSL	6.0171	2e-4
LINCSCP_142194	NA	1509	CTSD	-6.1025	2e-4
LINCSCP_142194	NA	3312	HSPA8	6.8731	2e-4
LINCSCP_142194	NA	10797	MTHFD2	4.2417	2e-4
LINCSCP_142194	NA	9276	COPB2	6.1211	2e-4
LINCSCP_142194	NA	80212	CCDC92	-5.3591	2e-4
LINCSCP_142194	NA	26993	AKAP8L	5.2026	2e-4
LINCSCP_142194	NA	54438	GFOD1	5.1181	2e-4
LINCSCP_142194	NA	4312	MMP1	8.9362	2e-4
LINCSCP_142194	NA	1026	CDKN1A	5.6828	2e-4
LINCSCP_142194	NA	9817	KEAP1	4.869	2e-4
LINCSCP_142194	NA	54386	TERF2IP	3.9762	2e-4
LINCSCP_142194	NA	9053	MAP7	8.8671	2e-4
LINCSCP_142194	NA	55793	FAM63A	-5.1636	2e-4
LINCSCP_142194	NA	5721	PSME2	-5.8462	2e-4
LINCSCP_142194	NA	23588	KLHDC2	-4.593	3e-4
LINCSCP_142194	NA	3725	JUN	5.475	3e-4
LINCSCP_142194	NA	9128	PRPF4	-3.4826	3e-4
LINCSCP_142194	NA	23029	RBM34	4.8841	3e-4
LINCSCP_142194	NA	22934	RPIA	-8.3969	3e-4
LINCSCP_142194	NA	55256	ADI1	-4.3016	3e-4
LINCSCP_142194	NA	27032	ATP2C1	6.2473	3e-4
LINCSCP_142194	NA	1647	GADD45A	5.3244	3e-4
LINCSCP_142194	NA	813	CALU	3.3479	3e-4
LINCSCP_142194	NA	664	BNIP3	8.0216	3e-4
LINCSCP_142194	NA	9552	SPAG7	4.7374	3e-4
LINCSCP_142194	NA	25874	MPC2	-4.27	3e-4
LINCSCP_142194	NA	2887	GRB10	5.2178	3e-4
LINCSCP_142194	NA	11011	TLK2	3.9569	4e-4
LINCSCP_142194	NA	25805	BAMBI	-7.2972	4e-4
LINCSCP_142194	NA	9375	TM9SF2	3.8713	4e-4
LINCSCP_142194	NA	8061	FOSL1	8.1165	4e-4
LINCSCP_142194	NA	51026	GOLT1B	6.7488	4e-4
LINCSCP_142194	NA	9903	KLHL21	7.3025	4e-4
