signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143551	NA	332	BIRC5	-10	0
LINCSCP_143551	NA	890	CCNA2	-10	0
LINCSCP_143551	NA	994	CDC25B	-10	0
LINCSCP_143551	NA	3162	HMOX1	10	0
LINCSCP_143551	NA	5427	POLE2	-10	0
LINCSCP_143551	NA	7153	TOP2A	-10	0
LINCSCP_143551	NA	10221	TRIB1	10	0
LINCSCP_143551	NA	11065	UBE2C	-10	0
LINCSCP_143551	NA	25803	SPDEF	-10	0
LINCSCP_143551	NA	50865	HEBP1	-10	0
LINCSCP_143551	NA	51116	MRPS2	-10	0
LINCSCP_143551	NA	7106	TSPAN4	-9.7247	1e-4
LINCSCP_143551	NA	1019	CDK4	-9.6811	1e-4
LINCSCP_143551	NA	55699	IARS2	-9.6605	1e-4
LINCSCP_143551	NA	1017	CDK2	-9.3664	1e-4
LINCSCP_143551	NA	9847	C2CD5	-9.666	1e-4
LINCSCP_143551	NA	5997	RGS2	9.1656	1e-4
LINCSCP_143551	NA	3033	HADH	-9.6357	1e-4
LINCSCP_143551	NA	11098	PRSS23	-6.4487	1e-4
LINCSCP_143551	NA	5111	PCNA	-9.34	1e-4
LINCSCP_143551	NA	3303	HSPA1A	8.0842	2e-4
LINCSCP_143551	NA	5347	PLK1	-7.7554	2e-4
LINCSCP_143551	NA	8974	P4HA2	9.4216	2e-4
LINCSCP_143551	NA	2553	GABPB1	5.5269	2e-4
LINCSCP_143551	NA	2063	NR2F6	-7.1	2e-4
LINCSCP_143551	NA	23325	KIAA1033	-9.3597	3e-4
LINCSCP_143551	NA	23588	KLHDC2	-5.3562	3e-4
LINCSCP_143551	NA	54541	DDIT4	5.1216	3e-4
LINCSCP_143551	NA	8503	PIK3R3	6.7293	3e-4
LINCSCP_143551	NA	23210	JMJD6	8.5524	3e-4
LINCSCP_143551	NA	55148	UBR7	-6.2244	3e-4
LINCSCP_143551	NA	51001	MTERF3	-5.0902	3e-4
LINCSCP_143551	NA	50814	NSDHL	7.3962	4e-4
LINCSCP_143551	NA	79071	ELOVL6	-9.2709	4e-4
LINCSCP_143551	NA	9276	COPB2	4.7496	4e-4
LINCSCP_143551	NA	11200	CHEK2	-5.6642	4e-4
LINCSCP_143551	NA	79073	TMEM109	-4.9196	4e-4
LINCSCP_143551	NA	5708	PSMD2	4.998	4e-4
LINCSCP_143551	NA	3925	STMN1	-5.1733	5e-4
LINCSCP_143551	NA	55324	ABCF3	4.522	5e-4
LINCSCP_143551	NA	11041	B4GAT1	-6.4676	5e-4
LINCSCP_143551	NA	55604	LRRC16A	5.3727	5e-4
LINCSCP_143551	NA	5019	OXCT1	-8.5372	5e-4
LINCSCP_143551	NA	2582	GALE	-8.737	5e-4
LINCSCP_143551	NA	1514	CTSL	8.5238	5e-4
LINCSCP_143551	NA	27032	ATP2C1	5.2667	5e-4
LINCSCP_143551	NA	3978	LIG1	-6.5465	6e-4
LINCSCP_143551	NA	4783	NFIL3	4.3991	6e-4
LINCSCP_143551	NA	3329	HSPD1	5.0802	6e-4
LINCSCP_143551	NA	10797	MTHFD2	5.3923	6e-4
LINCSCP_143551	NA	1891	ECH1	-4.6642	6e-4
LINCSCP_143551	NA	1026	CDKN1A	4.9562	7e-4
LINCSCP_143551	NA	30001	ERO1L	4.0459	7e-4
LINCSCP_143551	NA	8870	IER3	5.0666	7e-4
LINCSCP_143551	NA	11014	KDELR2	3.8162	7e-4
LINCSCP_143551	NA	22934	RPIA	-5.0055	7e-4
LINCSCP_143551	NA	10559	SLC35A1	-7.0543	8e-4
LINCSCP_143551	NA	7157	TP53	-6.9912	8e-4
LINCSCP_143551	NA	26993	AKAP8L	5.6348	9e-4
LINCSCP_143551	NA	1647	GADD45A	4.2469	9e-4
LINCSCP_143551	NA	8480	RAE1	4.8988	9e-4
LINCSCP_143551	NA	54505	DHX29	3.9971	9e-4
LINCSCP_143551	NA	79902	NUP85	-5.5849	9e-4
LINCSCP_143551	NA	5836	PYGL	5.2005	0.001
LINCSCP_143551	NA	5899	RALB	3.5481	0.001
LINCSCP_143551	NA	23585	TMEM50A	-4.9693	0.001
LINCSCP_143551	NA	1643	DDB2	-5.7957	0.001
LINCSCP_143551	NA	51005	AMDHD2	4.1461	0.001
LINCSCP_143551	NA	2745	GLRX	4.5126	0.001
LINCSCP_143551	NA	4793	NFKBIB	4.455	0.0011
LINCSCP_143551	NA	7296	TXNRD1	8.4566	0.0011
LINCSCP_143551	NA	813	CALU	5.4247	0.0011
LINCSCP_143551	NA	51015	ISOC1	-6.9592	0.0011
LINCSCP_143551	NA	5720	PSME1	-6.0648	0.0011
LINCSCP_143551	NA	2597	GAPDH	-3.5314	0.0012
LINCSCP_143551	NA	392	ARHGAP1	-4.9292	0.0012
LINCSCP_143551	NA	51203	NUSAP1	-8.127	0.0012
LINCSCP_143551	NA	642	BLMH	3.649	0.0012
LINCSCP_143551	NA	1509	CTSD	-5.3654	0.0012
LINCSCP_143551	NA	8270	LAGE3	-7.4777	0.0012
LINCSCP_143551	NA	2065	ERBB3	-6.8311	0.0013
LINCSCP_143551	NA	10523	CHERP	3.5704	0.0013
LINCSCP_143551	NA	8607	RUVBL1	-5.3109	0.0013
LINCSCP_143551	NA	3312	HSPA8	6.4816	0.0013
LINCSCP_143551	NA	7027	TFDP1	-6.8157	0.0013
LINCSCP_143551	NA	9926	LPGAT1	3.8832	0.0013
LINCSCP_143551	NA	23670	TMEM2	5.3481	0.0013
LINCSCP_143551	NA	11157	LSM6	-4.3184	0.0014
LINCSCP_143551	NA	899	CCNF	-4.1253	0.0014
LINCSCP_143551	NA	3482	IGF2R	3.6294	0.0014
LINCSCP_143551	NA	8204	NRIP1	-4.2489	0.0014
LINCSCP_143551	NA	5096	PCCB	-4.732	0.0014
LINCSCP_143551	NA	60493	FASTKD5	4.2132	0.0014
LINCSCP_143551	NA	84722	PSRC1	-6.9795	0.0015
LINCSCP_143551	NA	6603	SMARCD2	-3.1414	0.0015
LINCSCP_143551	NA	7494	XBP1	-7.8861	0.0015
LINCSCP_143551	NA	8061	FOSL1	8.2803	0.0015
LINCSCP_143551	NA	4605	MYBL2	-6.8525	0.0015
LINCSCP_143551	NA	57192	MCOLN1	4.0022	0.0016
LINCSCP_143551	NA	3508	IGHMBP2	3.5311	0.0016
LINCSCP_143551	NA	6342	SCP2	-3.2721	0.0016
LINCSCP_143551	NA	1153	CIRBP	-5.2216	0.0016
LINCSCP_143551	NA	23321	TRIM2	4.4758	0.0016
LINCSCP_143551	NA	10276	NET1	-5.4615	0.0017
LINCSCP_143551	NA	2690	GHR	-3.5633	0.0018
LINCSCP_143551	NA	85377	MICALL1	3.7331	0.0018
LINCSCP_143551	NA	1983	EIF5	5.1957	0.0018
LINCSCP_143551	NA	26136	TES	3.6769	0.0018
LINCSCP_143551	NA	4125	MAN2B1	5.3767	0.0018
LINCSCP_143551	NA	3383	ICAM1	3.5821	0.0019
LINCSCP_143551	NA	3628	INPP1	4.1898	0.0019
LINCSCP_143551	NA	54881	TEX10	3.364	0.0019
LINCSCP_143551	NA	23636	NUP62	-3.2983	0.002
LINCSCP_143551	NA	6804	STX1A	7.7574	0.002
LINCSCP_143551	NA	664	BNIP3	4.7485	0.002
LINCSCP_143551	NA	80212	CCDC92	-4.6806	0.002
LINCSCP_143551	NA	6275	S100A4	-4.9518	0.0021
LINCSCP_143551	NA	22794	CASC3	4.2312	0.0021
LINCSCP_143551	NA	10493	VAT1	-8.7342	0.0021
LINCSCP_143551	NA	51282	SCAND1	-3.3498	0.0022
LINCSCP_143551	NA	2058	EPRS	3.0396	0.0022
LINCSCP_143551	NA	5715	PSMD9	4.3073	0.0022
LINCSCP_143551	NA	5050	PAFAH1B3	-3.1748	0.0022
LINCSCP_143551	NA	5831	PYCR1	2.9037	0.0022
LINCSCP_143551	NA	5331	PLCB3	-6.1333	0.0022
LINCSCP_143551	NA	9903	KLHL21	4.6404	0.0022
LINCSCP_143551	NA	23659	PLA2G15	2.8031	0.0023
LINCSCP_143551	NA	780	DDR1	-3.7422	0.0023
LINCSCP_143551	NA	47	ACLY	2.8136	0.0023
LINCSCP_143551	NA	3725	JUN	3.4913	0.0024
LINCSCP_143551	NA	51021	MRPS16	-3.8971	0.0024
LINCSCP_143551	NA	7043	TGFB3	-7.1115	0.0024
LINCSCP_143551	NA	4792	NFKBIA	-6.7953	0.0025
LINCSCP_143551	NA	25	ABL1	4.0469	0.0025
LINCSCP_143551	NA	2625	GATA3	-8.6669	0.0025
LINCSCP_143551	NA	3611	ILK	-2.576	0.0025
LINCSCP_143551	NA	9133	CCNB2	-8.666	0.0025
LINCSCP_143551	NA	7165	TPD52L2	3.2563	0.0026
LINCSCP_143551	NA	6790	AURKA	-4.7793	0.0026
LINCSCP_143551	NA	10652	YKT6	-8.1646	0.0026
LINCSCP_143551	NA	5900	RALGDS	3.3187	0.0026
LINCSCP_143551	NA	7264	TSTA3	-3.2192	0.0026
LINCSCP_143551	NA	1676	DFFA	5.7997	0.0026
LINCSCP_143551	NA	9375	TM9SF2	3.3369	0.0027
LINCSCP_143551	NA	9805	SCRN1	-5.1875	0.0027
LINCSCP_143551	NA	10237	SLC35B1	3.117	0.0028
LINCSCP_143551	NA	230	ALDOC	7.7626	0.0028
LINCSCP_143551	NA	6284	S100A13	-6.838	0.0028
LINCSCP_143551	NA	2309	FOXO3	5.6535	0.0029
LINCSCP_143551	NA	2673	GFPT1	7.276	0.0029
LINCSCP_143551	NA	11230	PRAF2	-4.5801	0.0029
LINCSCP_143551	NA	7158	TP53BP1	3.684	0.003
LINCSCP_143551	NA	51031	GLOD4	-3.407	0.0031
LINCSCP_143551	NA	5641	LGMN	7.821	0.0031
LINCSCP_143551	NA	8440	NCK2	3.5176	0.0031
LINCSCP_143551	NA	8318	CDC45	3.3294	0.0031
LINCSCP_143551	NA	79006	METRN	-3.3219	0.0031
LINCSCP_143551	NA	5236	PGM1	2.8401	0.0032
LINCSCP_143551	NA	5782	PTPN12	2.4659	0.0032
