signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135273	NA	332	BIRC5	-10	0
LINCSCP_135273	NA	622	BDH1	-10	0
LINCSCP_135273	NA	983	CDK1	-10	0
LINCSCP_135273	NA	1019	CDK4	-10	0
LINCSCP_135273	NA	2534	FYN	10	0
LINCSCP_135273	NA	2582	GALE	-10	0
LINCSCP_135273	NA	3162	HMOX1	10	0
LINCSCP_135273	NA	3978	LIG1	-10	0
LINCSCP_135273	NA	4312	MMP1	10	0
LINCSCP_135273	NA	5347	PLK1	-10	0
LINCSCP_135273	NA	7106	TSPAN4	-10	0
LINCSCP_135273	NA	7153	TOP2A	-10	0
LINCSCP_135273	NA	8914	TIMELESS	-10	0
LINCSCP_135273	NA	9133	CCNB2	-10	0
LINCSCP_135273	NA	9833	MELK	-10	0
LINCSCP_135273	NA	10112	KIF20A	-10	0
LINCSCP_135273	NA	10221	TRIB1	10	0
LINCSCP_135273	NA	11065	UBE2C	-10	0
LINCSCP_135273	NA	25803	SPDEF	-10	0
LINCSCP_135273	NA	8974	P4HA2	9.8838	0
LINCSCP_135273	NA	994	CDC25B	-9.8071	0
LINCSCP_135273	NA	890	CCNA2	-9.563	1e-4
LINCSCP_135273	NA	5427	POLE2	-9.5825	1e-4
LINCSCP_135273	NA	9928	KIF14	-9.5595	2e-4
LINCSCP_135273	NA	80212	CCDC92	-6.0484	2e-4
LINCSCP_135273	NA	10652	YKT6	-6.9698	2e-4
LINCSCP_135273	NA	51635	DHRS7	9.069	3e-4
LINCSCP_135273	NA	8574	AKR7A2	-9.441	3e-4
LINCSCP_135273	NA	2887	GRB10	6.8466	3e-4
LINCSCP_135273	NA	50814	NSDHL	7.6972	3e-4
LINCSCP_135273	NA	10797	MTHFD2	5.969	3e-4
LINCSCP_135273	NA	4925	NUCB2	7.7677	3e-4
LINCSCP_135273	NA	79071	ELOVL6	-9.3377	3e-4
LINCSCP_135273	NA	5720	PSME1	-5.4835	3e-4
