signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135000	NA	1019	CDK4	-10	0
LINCSCP_135000	NA	7153	TOP2A	-10	0
LINCSCP_135000	NA	994	CDC25B	-9.12	0
LINCSCP_135000	NA	11065	UBE2C	-8.2063	4e-4
LINCSCP_135000	NA	9531	BAG3	5.7156	5e-4
LINCSCP_135000	NA	79921	TCEAL4	-7.3649	5e-4
LINCSCP_135000	NA	22934	RPIA	-6.1038	6e-4
LINCSCP_135000	NA	6284	S100A13	-8.3592	7e-4
LINCSCP_135000	NA	85236	HIST1H2BK	-7.8305	7e-4
LINCSCP_135000	NA	8574	AKR7A2	-8.2978	8e-4
LINCSCP_135000	NA	3157	HMGCS1	7.7811	8e-4
LINCSCP_135000	NA	7866	IFRD2	-4.6253	9e-4
LINCSCP_135000	NA	9847	C2CD5	-7.8144	0.001
LINCSCP_135000	NA	10797	MTHFD2	5.7421	0.0011
LINCSCP_135000	NA	1465	CSRP1	4.3394	0.0012
LINCSCP_135000	NA	672	BRCA1	-4.2616	0.0015
LINCSCP_135000	NA	79947	DHDDS	5.1945	0.0015
LINCSCP_135000	NA	51015	ISOC1	-8.083	0.0016
LINCSCP_135000	NA	3337	DNAJB1	4.2248	0.0017
LINCSCP_135000	NA	9133	CCNB2	-8.5288	0.0017
LINCSCP_135000	NA	991	CDC20	-4.0289	0.0018
LINCSCP_135000	NA	25805	BAMBI	-5.3811	0.002
LINCSCP_135000	NA	8914	TIMELESS	-8.4725	0.002
LINCSCP_135000	NA	890	CCNA2	-7.6508	0.0021
LINCSCP_135000	NA	10273	STUB1	-7.66	0.0021
LINCSCP_135000	NA	7296	TXNRD1	8.1039	0.0022
LINCSCP_135000	NA	51021	MRPS16	-4.5898	0.0023
LINCSCP_135000	NA	11098	PRSS23	-5.3307	0.0024
LINCSCP_135000	NA	54386	TERF2IP	3.9264	0.0026
LINCSCP_135000	NA	26520	TIMM9	-6.1992	0.0027
LINCSCP_135000	NA	8204	NRIP1	-6.113	0.0027
LINCSCP_135000	NA	10276	NET1	-4.2972	0.0027
LINCSCP_135000	NA	5096	PCCB	-5.8035	0.0028
LINCSCP_135000	NA	84722	PSRC1	-6.7815	0.0028
LINCSCP_135000	NA	5708	PSMD2	4.2784	0.003
