signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139315	NA	2673	GFPT1	10	0
LINCSCP_139315	NA	3162	HMOX1	10	0
LINCSCP_139315	NA	3337	DNAJB1	10	0
LINCSCP_139315	NA	5111	PCNA	-10	0
LINCSCP_139315	NA	63874	ABHD4	9.8008	0
LINCSCP_139315	NA	2582	GALE	-9.6606	1e-4
LINCSCP_139315	NA	11065	UBE2C	-9.5334	1e-4
LINCSCP_139315	NA	4303	FOXO4	8.4809	1e-4
LINCSCP_139315	NA	8061	FOSL1	9.1101	1e-4
LINCSCP_139315	NA	7296	TXNRD1	9.1737	1e-4
LINCSCP_139315	NA	5427	POLE2	-9.3317	2e-4
LINCSCP_139315	NA	51635	DHRS7	9.2235	2e-4
LINCSCP_139315	NA	23463	ICMT	-7.3297	2e-4
LINCSCP_139315	NA	8318	CDC45	-6.6591	2e-4
LINCSCP_139315	NA	622	BDH1	-9.3011	2e-4
LINCSCP_139315	NA	994	CDC25B	-9.2981	2e-4
LINCSCP_139315	NA	7153	TOP2A	-9.2573	2e-4
LINCSCP_139315	NA	25803	SPDEF	-9.2468	2e-4
LINCSCP_139315	NA	983	CDK1	-9.1817	3e-4
LINCSCP_139315	NA	1026	CDKN1A	6.5509	4e-4
LINCSCP_139315	NA	2745	GLRX	6.3163	5e-4
LINCSCP_139315	NA	23210	JMJD6	8.9916	5e-4
LINCSCP_139315	NA	3312	HSPA8	5.9856	6e-4
LINCSCP_139315	NA	890	CCNA2	-8.4498	6e-4
LINCSCP_139315	NA	8870	IER3	7.891	6e-4
LINCSCP_139315	NA	8553	BHLHE40	6.3364	6e-4
LINCSCP_139315	NA	10797	MTHFD2	6.1532	6e-4
LINCSCP_139315	NA	672	BRCA1	-8.1468	7e-4
LINCSCP_139315	NA	6839	SUV39H1	-7.7133	7e-4
LINCSCP_139315	NA	3329	HSPD1	5.538	8e-4
LINCSCP_139315	NA	10652	YKT6	-8.076	8e-4
LINCSCP_139315	NA	1983	EIF5	5.2544	8e-4
LINCSCP_139315	NA	2553	GABPB1	5.9803	8e-4
LINCSCP_139315	NA	4864	NPC1	8.8287	9e-4
LINCSCP_139315	NA	6804	STX1A	7.373	9e-4
LINCSCP_139315	NA	79921	TCEAL4	-7.4236	9e-4
LINCSCP_139315	NA	664	BNIP3	8.4666	9e-4
LINCSCP_139315	NA	51569	UFM1	4.4445	9e-4
LINCSCP_139315	NA	332	BIRC5	-8.7926	0.001
LINCSCP_139315	NA	10112	KIF20A	-8.7885	0.001
LINCSCP_139315	NA	55324	ABCF3	4.9635	0.001
LINCSCP_139315	NA	8204	NRIP1	-8.623	0.001
LINCSCP_139315	NA	5997	RGS2	6.4442	0.001
LINCSCP_139315	NA	7157	TP53	-7.5383	0.001
LINCSCP_139315	NA	4125	MAN2B1	5.8177	0.001
LINCSCP_139315	NA	51742	ARID4B	4.6344	0.0011
LINCSCP_139315	NA	23670	TMEM2	6.0407	0.0011
LINCSCP_139315	NA	5827	PXMP2	-7.2328	0.0012
LINCSCP_139315	NA	10273	STUB1	-6.2104	0.0012
LINCSCP_139315	NA	22794	CASC3	4.4498	0.0012
LINCSCP_139315	NA	9690	UBE3C	4.7929	0.0012
LINCSCP_139315	NA	4792	NFKBIA	-4.8859	0.0013
LINCSCP_139315	NA	25874	MPC2	-6.2282	0.0013
LINCSCP_139315	NA	47	ACLY	5.3372	0.0014
LINCSCP_139315	NA	3156	HMGCR	5.9426	0.0014
LINCSCP_139315	NA	5641	LGMN	8.1149	0.0014
LINCSCP_139315	NA	4651	MYO10	3.8952	0.0016
LINCSCP_139315	NA	4582	MUC1	-5.5043	0.0016
LINCSCP_139315	NA	23585	TMEM50A	-5.3375	0.0017
LINCSCP_139315	NA	51026	GOLT1B	3.9722	0.0017
LINCSCP_139315	NA	2309	FOXO3	4.3533	0.0018
LINCSCP_139315	NA	9847	C2CD5	-8.5451	0.0019
LINCSCP_139315	NA	80349	WDR61	-5.8305	0.0019
LINCSCP_139315	NA	10953	TOMM34	6.3044	0.0019
LINCSCP_139315	NA	7398	USP1	-5.2596	0.002
LINCSCP_139315	NA	976	ADGRE5	3.7235	0.0021
LINCSCP_139315	NA	3978	LIG1	-7.3548	0.0021
LINCSCP_139315	NA	9928	KIF14	-8.0548	0.0021
LINCSCP_139315	NA	8974	P4HA2	8.4946	0.0021
LINCSCP_139315	NA	6790	AURKA	-7.7982	0.0022
LINCSCP_139315	NA	1514	CTSL	7.2866	0.0022
LINCSCP_139315	NA	51031	GLOD4	-4.3432	0.0022
LINCSCP_139315	NA	3611	ILK	-3.9482	0.0022
LINCSCP_139315	NA	85377	MICALL1	4.0948	0.0023
LINCSCP_139315	NA	4783	NFIL3	7.6512	0.0023
LINCSCP_139315	NA	1633	DCK	-6.6347	0.0024
LINCSCP_139315	NA	54442	KCTD5	4.5575	0.0024
LINCSCP_139315	NA	8878	SQSTM1	6.1862	0.0025
LINCSCP_139315	NA	5831	PYCR1	4.326	0.0025
LINCSCP_139315	NA	2896	GRN	3.7175	0.0026
LINCSCP_139315	NA	25	ABL1	3.9765	0.0026
LINCSCP_139315	NA	64429	ZDHHC6	-4.1764	0.0028
LINCSCP_139315	NA	5236	PGM1	3.4269	0.003
LINCSCP_139315	NA	1019	CDK4	-8.3464	0.0031
LINCSCP_139315	NA	4282	MIF	-4.5426	0.0032
LINCSCP_139315	NA	8396	PIP4K2B	-3.7386	0.0032
LINCSCP_139315	NA	11098	PRSS23	-5.562	0.0033
LINCSCP_139315	NA	7168	TPM1	-3.1289	0.0034
LINCSCP_139315	NA	5985	RFC5	-6.5392	0.0034
LINCSCP_139315	NA	8731	RNMT	4.1617	0.0035
LINCSCP_139315	NA	7494	XBP1	-7.4466	0.0037
LINCSCP_139315	NA	30001	ERO1L	5.8046	0.0038
LINCSCP_139315	NA	60493	FASTKD5	3.2978	0.0039
LINCSCP_139315	NA	8440	NCK2	5.7527	0.0039
LINCSCP_139315	NA	10559	SLC35A1	-6.7507	0.0039
LINCSCP_139315	NA	4850	CNOT4	4.9056	0.0042
LINCSCP_139315	NA	5468	PPARG	3.3838	0.0042
LINCSCP_139315	NA	11041	B4GAT1	-5.2001	0.0042
LINCSCP_139315	NA	26227	PHGDH	5.0285	0.0042
LINCSCP_139315	NA	823	CAPN1	-5.0534	0.0043
LINCSCP_139315	NA	79071	ELOVL6	-8.1815	0.0045
LINCSCP_139315	NA	3682	ITGAE	-4.614	0.0045
LINCSCP_139315	NA	642	BLMH	3.3169	0.0045
LINCSCP_139315	NA	840	CASP7	3.1204	0.0045
LINCSCP_139315	NA	9276	COPB2	5.0711	0.0046
LINCSCP_139315	NA	51170	HSD17B11	3.3978	0.0047
LINCSCP_139315	NA	5720	PSME1	-6.1158	0.0047
LINCSCP_139315	NA	4144	MAT2A	-3.8786	0.0048
LINCSCP_139315	NA	55748	CNDP2	-4.9955	0.0048
LINCSCP_139315	NA	392	ARHGAP1	-3.9817	0.0049
LINCSCP_139315	NA	3775	KCNK1	5.4402	0.0049
LINCSCP_139315	NA	51293	CD320	-3.3984	0.0049
LINCSCP_139315	NA	55038	CDCA4	-7.3904	0.005
LINCSCP_139315	NA	54386	TERF2IP	4.0794	0.0051
LINCSCP_139315	NA	7750	ZMYM2	3.6356	0.0051
