signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92970	NA	595	CCND1	10	8e-4
LINCSCP_92970	NA	983	CDK1	-10	8e-4
LINCSCP_92970	NA	1465	CSRP1	-10	8e-4
LINCSCP_92970	NA	3303	HSPA1A	10	8e-4
LINCSCP_92970	NA	3337	DNAJB1	10	8e-4
LINCSCP_92970	NA	4016	LOXL1	-10	8e-4
LINCSCP_92970	NA	5111	PCNA	-10	8e-4
LINCSCP_92970	NA	5827	PXMP2	-10	8e-4
LINCSCP_92970	NA	7153	TOP2A	-10	8e-4
LINCSCP_92970	NA	7168	TPM1	-10	8e-4
LINCSCP_92970	NA	9531	BAG3	10	8e-4
LINCSCP_92970	NA	10112	KIF20A	-10	8e-4
LINCSCP_92970	NA	11098	PRSS23	-10	8e-4
LINCSCP_92970	NA	51293	CD320	-10	8e-4
LINCSCP_92970	NA	84617	TUBB6	-10	8e-4
LINCSCP_92970	NA	90861	HN1L	-10	8e-4
LINCSCP_92970	NA	9133	CCNB2	-9.9457	8e-4
LINCSCP_92970	NA	7538	ZFP36	9.861	9e-4
LINCSCP_92970	NA	80349	WDR61	-9.6676	9e-4
LINCSCP_92970	NA	10146	G3BP1	-9.8158	9e-4
LINCSCP_92970	NA	6804	STX1A	9.3976	0.0011
LINCSCP_92970	NA	4312	MMP1	8.4997	0.0012
LINCSCP_92970	NA	5480	PPIC	-8.708	0.0012
LINCSCP_92970	NA	51021	MRPS16	-9.5698	0.0013
LINCSCP_92970	NA	4172	MCM3	-9.5641	0.0013
LINCSCP_92970	NA	55818	KDM3A	7.9532	0.0014
LINCSCP_92970	NA	994	CDC25B	-7.785	0.0015
LINCSCP_92970	NA	8624	PSMG1	-7.901	0.0015
LINCSCP_92970	NA	3925	STMN1	-9.4828	0.0015
LINCSCP_92970	NA	22889	KIAA0907	7.7433	0.0016
LINCSCP_92970	NA	9842	PLEKHM1	7.576	0.0016
LINCSCP_92970	NA	23223	RRP12	8.2875	0.0016
LINCSCP_92970	NA	10221	TRIB1	7.4946	0.0017
LINCSCP_92970	NA	84890	ADO	-7.8144	0.0017
LINCSCP_92970	NA	8574	AKR7A2	-9.43	0.0017
LINCSCP_92970	NA	9854	C2CD2L	9.422	0.0017
LINCSCP_92970	NA	5997	RGS2	7.3894	0.0018
LINCSCP_92970	NA	4067	LYN	7.3338	0.0018
LINCSCP_92970	NA	6443	SGCB	-7.5872	0.0019
LINCSCP_92970	NA	23636	NUP62	-7.8715	0.0019
LINCSCP_92970	NA	11188	NISCH	7.0527	0.0019
LINCSCP_92970	NA	2353	FOS	6.8986	0.002
LINCSCP_92970	NA	54512	EXOSC4	6.8018	0.002
LINCSCP_92970	NA	10206	TRIM13	6.7213	0.0021
LINCSCP_92970	NA	8204	NRIP1	-7.6643	0.0021
LINCSCP_92970	NA	644	BLVRA	-7.9557	0.0022
LINCSCP_92970	NA	7106	TSPAN4	-9.2934	0.0022
LINCSCP_92970	NA	3930	LBR	-8.2831	0.0022
LINCSCP_92970	NA	3329	HSPD1	6.9864	0.0024
