signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143571	NA	332	BIRC5	-10	0
LINCSCP_143571	NA	890	CCNA2	-10	0
LINCSCP_143571	NA	976	ADGRE5	10	0
LINCSCP_143571	NA	994	CDC25B	-10	0
LINCSCP_143571	NA	3162	HMOX1	10	0
LINCSCP_143571	NA	3337	DNAJB1	10	0
LINCSCP_143571	NA	5427	POLE2	-10	0
LINCSCP_143571	NA	7153	TOP2A	-10	0
LINCSCP_143571	NA	8974	P4HA2	10	0
LINCSCP_143571	NA	9133	CCNB2	-10	0
LINCSCP_143571	NA	9847	C2CD5	-10	0
LINCSCP_143571	NA	10221	TRIB1	10	0
LINCSCP_143571	NA	10362	HMG20B	-10	0
LINCSCP_143571	NA	10652	YKT6	-10	0
LINCSCP_143571	NA	11065	UBE2C	-10	0
LINCSCP_143571	NA	25803	SPDEF	-10	0
LINCSCP_143571	NA	79071	ELOVL6	-10	0
LINCSCP_143571	NA	5111	PCNA	-9.9852	0
LINCSCP_143571	NA	5347	PLK1	-9.7548	1e-4
LINCSCP_143571	NA	2745	GLRX	7.3668	1e-4
LINCSCP_143571	NA	2065	ERBB3	-6.8583	1e-4
LINCSCP_143571	NA	1017	CDK2	-8.9357	1e-4
LINCSCP_143571	NA	991	CDC20	-9.583	1e-4
LINCSCP_143571	NA	2690	GHR	-5.956	2e-4
LINCSCP_143571	NA	8508	NIPSNAP1	-6.8724	2e-4
LINCSCP_143571	NA	3303	HSPA1A	8.0936	2e-4
LINCSCP_143571	NA	1643	DDB2	-9.4121	2e-4
LINCSCP_143571	NA	10559	SLC35A1	-5.9357	2e-4
LINCSCP_143571	NA	11098	PRSS23	-7.3573	2e-4
LINCSCP_143571	NA	3925	STMN1	-5.9975	3e-4
LINCSCP_143571	NA	11041	B4GAT1	-7.4092	3e-4
LINCSCP_143571	NA	9181	ARHGEF2	6.243	3e-4
LINCSCP_143571	NA	55604	LRRC16A	5.6696	3e-4
LINCSCP_143571	NA	23210	JMJD6	7.4256	3e-4
LINCSCP_143571	NA	8061	FOSL1	8.6758	3e-4
LINCSCP_143571	NA	11168	PSIP1	-5.2726	4e-4
LINCSCP_143571	NA	26020	LRP10	4.9354	4e-4
LINCSCP_143571	NA	3964	LGALS8	6.0705	4e-4
LINCSCP_143571	NA	2063	NR2F6	-9.3225	5e-4
LINCSCP_143571	NA	6117	RPA1	-5.0678	5e-4
LINCSCP_143571	NA	1153	CIRBP	-6.2094	5e-4
LINCSCP_143571	NA	7106	TSPAN4	-9.2869	5e-4
LINCSCP_143571	NA	5997	RGS2	6.042	5e-4
LINCSCP_143571	NA	4605	MYBL2	-8.9735	5e-4
LINCSCP_143571	NA	5641	LGMN	6.2913	5e-4
LINCSCP_143571	NA	3725	JUN	4.3245	6e-4
LINCSCP_143571	NA	5019	OXCT1	-9.2654	6e-4
LINCSCP_143571	NA	50814	NSDHL	4.4185	6e-4
LINCSCP_143571	NA	1019	CDK4	-8.0122	7e-4
LINCSCP_143571	NA	84722	PSRC1	-9.0794	7e-4
LINCSCP_143571	NA	7027	TFDP1	-5.0286	7e-4
LINCSCP_143571	NA	874	CBR3	5.7141	7e-4
LINCSCP_143571	NA	51026	GOLT1B	4.0286	7e-4
LINCSCP_143571	NA	642	BLMH	5.8656	7e-4
LINCSCP_143571	NA	5366	PMAIP1	4.2136	7e-4
LINCSCP_143571	NA	3978	LIG1	-9.0434	8e-4
LINCSCP_143571	NA	8870	IER3	4.5728	8e-4
LINCSCP_143571	NA	6603	SMARCD2	-4.016	8e-4
LINCSCP_143571	NA	11011	TLK2	5.3143	8e-4
LINCSCP_143571	NA	1514	CTSL	8.2311	8e-4
LINCSCP_143571	NA	7159	TP53BP2	4.3432	8e-4
LINCSCP_143571	NA	9928	KIF14	-6.6015	9e-4
LINCSCP_143571	NA	10276	NET1	-4.8674	9e-4
LINCSCP_143571	NA	25805	BAMBI	-8.6875	0.001
LINCSCP_143571	NA	5899	RALB	3.6496	0.001
LINCSCP_143571	NA	8914	TIMELESS	-9.0915	0.001
LINCSCP_143571	NA	6284	S100A13	-6.9306	0.001
LINCSCP_143571	NA	983	CDK1	-8.4677	0.001
LINCSCP_143571	NA	2037	EPB41L2	-3.9197	0.001
LINCSCP_143571	NA	5467	PPARD	3.6893	0.0011
