signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98331	NA	142	PARP1	-10	8e-4
LINCSCP_98331	NA	994	CDC25B	-10	8e-4
LINCSCP_98331	NA	1019	CDK4	-10	8e-4
LINCSCP_98331	NA	3337	DNAJB1	10	8e-4
LINCSCP_98331	NA	4016	LOXL1	-10	8e-4
LINCSCP_98331	NA	7153	TOP2A	-10	8e-4
LINCSCP_98331	NA	7168	TPM1	-10	8e-4
LINCSCP_98331	NA	7538	ZFP36	10	8e-4
LINCSCP_98331	NA	9531	BAG3	10	8e-4
LINCSCP_98331	NA	10038	PARP2	-10	8e-4
LINCSCP_98331	NA	11098	PRSS23	-10	8e-4
LINCSCP_98331	NA	51293	CD320	-10	8e-4
LINCSCP_98331	NA	5111	PCNA	-9.8855	8e-4
LINCSCP_98331	NA	890	CCNA2	-9.8786	8e-4
LINCSCP_98331	NA	9697	TRAM2	-9.8152	9e-4
LINCSCP_98331	NA	23585	TMEM50A	-9.0032	0.0011
LINCSCP_98331	NA	55748	CNDP2	-9.5276	0.0013
LINCSCP_98331	NA	874	CBR3	-8.1001	0.0016
LINCSCP_98331	NA	54541	DDIT4	7.846	0.0016
LINCSCP_98331	NA	8574	AKR7A2	-9.4283	0.0016
LINCSCP_98331	NA	7982	ST7	7.5629	0.0016
LINCSCP_98331	NA	868	CBLB	7.6613	0.0017
LINCSCP_98331	NA	1459	CSNK2A2	8.1207	0.0017
LINCSCP_98331	NA	1282	COL4A1	-7.6693	0.0017
LINCSCP_98331	NA	10606	PAICS	-7.2486	0.0018
LINCSCP_98331	NA	2309	FOXO3	7.1151	0.0018
LINCSCP_98331	NA	23223	RRP12	8.6062	0.0018
LINCSCP_98331	NA	63933	MCUR1	7.8072	0.0018
LINCSCP_98331	NA	51021	MRPS16	-7.0126	0.0019
LINCSCP_98331	NA	1605	DAG1	-6.9064	0.002
LINCSCP_98331	NA	10682	EBP	-7.1186	0.0021
LINCSCP_98331	NA	10398	MYL9	-6.6184	0.0022
LINCSCP_98331	NA	4638	MYLK	-9.2642	0.0022
LINCSCP_98331	NA	5827	PXMP2	-7.0658	0.0022
LINCSCP_98331	NA	11041	B4GAT1	-6.7016	0.0022
LINCSCP_98331	NA	3162	HMOX1	6.4764	0.0023
LINCSCP_98331	NA	3925	STMN1	-8.4994	0.0024
LINCSCP_98331	NA	5997	RGS2	9.2066	0.0024
LINCSCP_98331	NA	5019	OXCT1	-6.3611	0.0026
LINCSCP_98331	NA	22889	KIAA0907	6.4801	0.0026
LINCSCP_98331	NA	51203	NUSAP1	-6.0903	0.0026
LINCSCP_98331	NA	23463	ICMT	-9.1627	0.0026
LINCSCP_98331	NA	1738	DLD	-7.5321	0.0026
LINCSCP_98331	NA	5696	PSMB8	-6.5861	0.0027
LINCSCP_98331	NA	310	ANXA7	-7.8778	0.0028
LINCSCP_98331	NA	7106	TSPAN4	-9.1351	0.0028
LINCSCP_98331	NA	1153	CIRBP	-7.1152	0.0028
LINCSCP_98331	NA	392	ARHGAP1	-7.8366	0.0028
LINCSCP_98331	NA	1017	CDK2	-5.9621	0.0029
LINCSCP_98331	NA	79073	TMEM109	-7.3997	0.0029
LINCSCP_98331	NA	332	BIRC5	-8.1135	0.0029
LINCSCP_98331	NA	4616	GADD45B	6.5861	0.003
LINCSCP_98331	NA	55038	CDCA4	-6.2126	0.003
LINCSCP_98331	NA	5883	RAD9A	5.9402	0.003
LINCSCP_98331	NA	27346	TMEM97	-6.0039	0.0032
LINCSCP_98331	NA	54733	SLC35F2	-6.1197	0.0032
LINCSCP_98331	NA	3775	KCNK1	5.6136	0.0032
LINCSCP_98331	NA	3486	IGFBP3	-9.0473	0.0033
LINCSCP_98331	NA	5427	POLE2	-7.9974	0.0034
LINCSCP_98331	NA	5261	PHKG2	5.7715	0.0034
LINCSCP_98331	NA	102	ADAM10	-5.9541	0.0035
LINCSCP_98331	NA	8870	IER3	8.6522	0.0036
LINCSCP_98331	NA	22934	RPIA	-5.3213	0.0036
LINCSCP_98331	NA	55699	IARS2	-5.7584	0.0037
LINCSCP_98331	NA	10007	GNPDA1	-5.5403	0.0037
LINCSCP_98331	NA	10857	PGRMC1	-5.5052	0.0038
LINCSCP_98331	NA	5720	PSME1	-8.968	0.0038
LINCSCP_98331	NA	9854	C2CD2L	6.3587	0.0038
LINCSCP_98331	NA	23300	ATMIN	-8.9283	0.0041
LINCSCP_98331	NA	3091	HIF1A	-5.2446	0.0041
LINCSCP_98331	NA	6251	RSU1	-5.104	0.0041
LINCSCP_98331	NA	5236	PGM1	-5.6806	0.0042
LINCSCP_98331	NA	26020	LRP10	-7.2756	0.0043
LINCSCP_98331	NA	84617	TUBB6	-7.635	0.0044
LINCSCP_98331	NA	5050	PAFAH1B3	-5.4977	0.0044
LINCSCP_98331	NA	39	ACAT2	-5.7612	0.0046
LINCSCP_98331	NA	11065	UBE2C	-7.227	0.0046
LINCSCP_98331	NA	55324	ABCF3	4.8017	0.0047
LINCSCP_98331	NA	4172	MCM3	-8.8489	0.0047
LINCSCP_98331	NA	3597	IL13RA1	4.8746	0.0047
LINCSCP_98331	NA	4331	MNAT1	-4.8094	0.0047
LINCSCP_98331	NA	9738	CCP110	-6.605	0.0048
LINCSCP_98331	NA	8878	SQSTM1	5.0233	0.0048
LINCSCP_98331	NA	57192	MCOLN1	5.8276	0.0048
LINCSCP_98331	NA	2109	ETFB	-7.8	0.0048
LINCSCP_98331	NA	23210	JMJD6	4.6906	0.0049
LINCSCP_98331	NA	808	CALM3	5.1969	0.005
LINCSCP_98331	NA	8444	DYRK3	4.8316	0.005
LINCSCP_98331	NA	10904	BLCAP	-7.4589	0.005
LINCSCP_98331	NA	80349	WDR61	-7.9436	0.005
LINCSCP_98331	NA	665	BNIP3L	-5.1208	0.005
LINCSCP_98331	NA	47	ACLY	-5.0084	0.0051
LINCSCP_98331	NA	6850	SYK	6.6011	0.0051
LINCSCP_98331	NA	8204	NRIP1	-5.7572	0.0052
LINCSCP_98331	NA	90861	HN1L	-8.7837	0.0052
LINCSCP_98331	NA	11168	PSIP1	-6.9215	0.0052
LINCSCP_98331	NA	5580	PRKCD	4.9343	0.0054
LINCSCP_98331	NA	84890	ADO	-5.3319	0.0054
LINCSCP_98331	NA	3628	INPP1	4.9008	0.0056
LINCSCP_98331	NA	9903	KLHL21	6.9578	0.0057
LINCSCP_98331	NA	5211	PFKL	-6.4851	0.0059
LINCSCP_98331	NA	5529	PPP2R5E	4.5305	0.0059
LINCSCP_98331	NA	6804	STX1A	8.7051	0.006
LINCSCP_98331	NA	10652	YKT6	-8.1335	0.006
LINCSCP_98331	NA	1647	GADD45A	6.8129	0.0061
LINCSCP_98331	NA	10775	POP4	-4.7716	0.0062
LINCSCP_98331	NA	2048	EPHB2	-6.1004	0.0062
LINCSCP_98331	NA	51053	GMNN	4.4397	0.0062
LINCSCP_98331	NA	3988	LIPA	-8.6608	0.0064
LINCSCP_98331	NA	8503	PIK3R3	4.5295	0.0064
LINCSCP_98331	NA	5366	PMAIP1	5.1505	0.0064
LINCSCP_98331	NA	9833	MELK	-5.1174	0.0066
LINCSCP_98331	NA	8553	BHLHE40	-4.1594	0.0066
LINCSCP_98331	NA	3553	IL1B	8.6355	0.0067
LINCSCP_98331	NA	8508	NIPSNAP1	-4.1199	0.0067
LINCSCP_98331	NA	5096	PCCB	-4.3971	0.0068
LINCSCP_98331	NA	291	SLC25A4	-4.0798	0.0069
LINCSCP_98331	NA	7157	TP53	-8.4421	0.0069
LINCSCP_98331	NA	93487	MAPK1IP1L	-5.0761	0.0069
LINCSCP_98331	NA	30849	PIK3R4	-4.4321	0.007
LINCSCP_98331	NA	55746	NUP133	-4.1067	0.007
LINCSCP_98331	NA	23597	ACOT9	-4.0347	0.0071
LINCSCP_98331	NA	2817	GPC1	4.1245	0.0071
LINCSCP_98331	NA	991	CDC20	-7.5267	0.0072
LINCSCP_98331	NA	7874	USP7	4.0397	0.0072
LINCSCP_98331	NA	25805	BAMBI	4.3341	0.0072
LINCSCP_98331	NA	899	CCNF	-4.5812	0.0074
LINCSCP_98331	NA	54386	TERF2IP	3.9131	0.0076
LINCSCP_98331	NA	11157	LSM6	-4.567	0.0076
LINCSCP_98331	NA	8312	AXIN1	3.9258	0.0077
LINCSCP_98331	NA	8202	NCOA3	8.5468	0.0077
LINCSCP_98331	NA	4312	MMP1	3.9146	0.0078
LINCSCP_98331	NA	8440	NCK2	3.9495	0.0078
LINCSCP_98331	NA	51031	GLOD4	-5.4998	0.008
LINCSCP_98331	NA	9181	ARHGEF2	3.8514	0.008
LINCSCP_98331	NA	1534	CYB561	4.8422	0.0081
LINCSCP_98331	NA	11188	NISCH	3.8883	0.0083
LINCSCP_98331	NA	6443	SGCB	-5.5291	0.0084
LINCSCP_98331	NA	25932	CLIC4	-4.5812	0.0085
LINCSCP_98331	NA	5909	RAP1GAP	4.2665	0.0085
LINCSCP_98331	NA	3315	HSPB1	4.492	0.0086
LINCSCP_98331	NA	9552	SPAG7	3.7775	0.0088
LINCSCP_98331	NA	51466	EVL	3.7275	0.0088
LINCSCP_98331	NA	26054	SENP6	3.9912	0.0088
LINCSCP_98331	NA	55837	EAPP	-5.5107	0.0089
LINCSCP_98331	NA	10245	TIMM17B	-7.0126	0.0089
LINCSCP_98331	NA	4651	MYO10	4.0683	0.0089
LINCSCP_98331	NA	6709	SPTAN1	3.6957	0.009
LINCSCP_98331	NA	1677	DFFB	4.132	0.009
