signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143912	NA	332	BIRC5	-10	0
LINCSCP_143912	NA	994	CDC25B	-10	0
LINCSCP_143912	NA	3162	HMOX1	10	0
LINCSCP_143912	NA	3337	DNAJB1	10	0
LINCSCP_143912	NA	5111	PCNA	-10	0
LINCSCP_143912	NA	7153	TOP2A	-10	0
LINCSCP_143912	NA	10221	TRIB1	10	0
LINCSCP_143912	NA	11065	UBE2C	-10	0
LINCSCP_143912	NA	25803	SPDEF	-10	0
LINCSCP_143912	NA	1019	CDK4	-9.9946	0
LINCSCP_143912	NA	5347	PLK1	-9.6471	1e-4
LINCSCP_143912	NA	10652	YKT6	-9.5954	1e-4
LINCSCP_143912	NA	890	CCNA2	-8.7329	1e-4
LINCSCP_143912	NA	5641	LGMN	6.9049	1e-4
LINCSCP_143912	NA	10559	SLC35A1	-7.5696	1e-4
LINCSCP_143912	NA	7494	XBP1	-6.623	1e-4
LINCSCP_143912	NA	8974	P4HA2	8.7063	1e-4
LINCSCP_143912	NA	50865	HEBP1	-8.6059	2e-4
LINCSCP_143912	NA	7106	TSPAN4	-9.1086	2e-4
LINCSCP_143912	NA	5827	PXMP2	-7.7337	2e-4
LINCSCP_143912	NA	2673	GFPT1	6.6779	2e-4
LINCSCP_143912	NA	2582	GALE	-8.7791	2e-4
LINCSCP_143912	NA	9133	CCNB2	-8.8191	3e-4
LINCSCP_143912	NA	5721	PSME2	-5.4227	3e-4
LINCSCP_143912	NA	7043	TGFB3	-5.5287	3e-4
LINCSCP_143912	NA	90861	HN1L	-5.3752	3e-4
LINCSCP_143912	NA	4925	NUCB2	5.4726	3e-4
LINCSCP_143912	NA	3978	LIG1	-6.2405	3e-4
LINCSCP_143912	NA	991	CDC20	-6.7728	3e-4
LINCSCP_143912	NA	5997	RGS2	8.6784	3e-4
LINCSCP_143912	NA	1514	CTSL	6.0841	3e-4
LINCSCP_143912	NA	1509	CTSD	-6.056	4e-4
LINCSCP_143912	NA	79902	NUP85	-5.4567	4e-4
LINCSCP_143912	NA	5331	PLCB3	-5.1085	4e-4
LINCSCP_143912	NA	4792	NFKBIA	-5.5203	4e-4
LINCSCP_143912	NA	1017	CDK2	-7.8928	4e-4
LINCSCP_143912	NA	5019	OXCT1	-7.1014	4e-4
LINCSCP_143912	NA	8270	LAGE3	-6.8045	5e-4
LINCSCP_143912	NA	230	ALDOC	7.6263	5e-4
LINCSCP_143912	NA	8061	FOSL1	7.9456	5e-4
LINCSCP_143912	NA	9928	KIF14	-6.8598	5e-4
LINCSCP_143912	NA	55038	CDCA4	-6.5021	5e-4
LINCSCP_143912	NA	6284	S100A13	-6.5483	5e-4
LINCSCP_143912	NA	55324	ABCF3	4.7075	5e-4
LINCSCP_143912	NA	6790	AURKA	-5.3373	5e-4
LINCSCP_143912	NA	3925	STMN1	-6.6733	6e-4
LINCSCP_143912	NA	3682	ITGAE	-4.4919	6e-4
LINCSCP_143912	NA	25805	BAMBI	-6.7135	6e-4
LINCSCP_143912	NA	4783	NFIL3	5.2355	6e-4
LINCSCP_143912	NA	1026	CDKN1A	4.5894	6e-4
LINCSCP_143912	NA	9833	MELK	-6.3731	7e-4
LINCSCP_143912	NA	8914	TIMELESS	-6.5498	7e-4
LINCSCP_143912	NA	10818	FRS2	4.8716	7e-4
