signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135633	NA	622	BDH1	-10	0
LINCSCP_135633	NA	983	CDK1	-10	0
LINCSCP_135633	NA	994	CDC25B	-10	0
LINCSCP_135633	NA	1019	CDK4	-10	0
LINCSCP_135633	NA	2534	FYN	10	0
LINCSCP_135633	NA	2582	GALE	-10	0
LINCSCP_135633	NA	3162	HMOX1	10	0
LINCSCP_135633	NA	5347	PLK1	-10	0
LINCSCP_135633	NA	5427	POLE2	-10	0
LINCSCP_135633	NA	5827	PXMP2	-10	0
LINCSCP_135633	NA	7106	TSPAN4	-10	0
LINCSCP_135633	NA	7153	TOP2A	-10	0
LINCSCP_135633	NA	8270	LAGE3	-10	0
LINCSCP_135633	NA	8914	TIMELESS	-10	0
LINCSCP_135633	NA	8974	P4HA2	10	0
LINCSCP_135633	NA	9133	CCNB2	-10	0
LINCSCP_135633	NA	10112	KIF20A	-10	0
LINCSCP_135633	NA	10221	TRIB1	10	0
LINCSCP_135633	NA	11065	UBE2C	-10	0
LINCSCP_135633	NA	25803	SPDEF	-10	0
LINCSCP_135633	NA	51203	NUSAP1	-10	0
LINCSCP_135633	NA	51635	DHRS7	10	0
LINCSCP_135633	NA	79071	ELOVL6	-9.9346	0
LINCSCP_135633	NA	4312	MMP1	9.9242	0
LINCSCP_135633	NA	9928	KIF14	-9.9052	0
LINCSCP_135633	NA	8061	FOSL1	9.8367	0
LINCSCP_135633	NA	11200	CHEK2	-9.7734	0
LINCSCP_135633	NA	4864	NPC1	9.8542	0
LINCSCP_135633	NA	2553	GABPB1	8.636	0
LINCSCP_135633	NA	55256	ADI1	-9.2998	0
LINCSCP_135633	NA	79921	TCEAL4	-7.9348	0
LINCSCP_135633	NA	84722	PSRC1	-9.737	1e-4
LINCSCP_135633	NA	332	BIRC5	-9.7008	1e-4
LINCSCP_135633	NA	55699	IARS2	-9.684	1e-4
LINCSCP_135633	NA	9833	MELK	-9.6786	1e-4
LINCSCP_135633	NA	8878	SQSTM1	9.6719	1e-4
LINCSCP_135633	NA	3300	DNAJB2	7.1403	1e-4
LINCSCP_135633	NA	23210	JMJD6	7.8522	1e-4
LINCSCP_135633	NA	8440	NCK2	8.5843	1e-4
LINCSCP_135633	NA	55818	KDM3A	6.2959	2e-4
LINCSCP_135633	NA	55847	CISD1	-5.9536	2e-4
LINCSCP_135633	NA	2625	GATA3	-9.548	2e-4
LINCSCP_135633	NA	79947	DHDDS	8.5305	2e-4
LINCSCP_135633	NA	23635	SSBP2	-5.2441	2e-4
LINCSCP_135633	NA	23223	RRP12	8.0389	2e-4
LINCSCP_135633	NA	80212	CCDC92	-5.4344	2e-4
LINCSCP_135633	NA	1111	CHEK1	-7.93	2e-4
LINCSCP_135633	NA	8574	AKR7A2	-9.5083	2e-4
LINCSCP_135633	NA	727	C5	-6.0175	2e-4
LINCSCP_135633	NA	9261	MAPKAPK2	5.4138	2e-4
LINCSCP_135633	NA	63874	ABHD4	9.4767	2e-4
LINCSCP_135633	NA	57192	MCOLN1	4.7588	2e-4
LINCSCP_135633	NA	10559	SLC35A1	-9.4684	2e-4
LINCSCP_135633	NA	868	CBLB	5.4843	2e-4
LINCSCP_135633	NA	26227	PHGDH	5.3124	2e-4
LINCSCP_135633	NA	6839	SUV39H1	-8.6453	3e-4
LINCSCP_135633	NA	51021	MRPS16	-7.1021	3e-4
LINCSCP_135633	NA	5720	PSME1	-6.7605	3e-4
LINCSCP_135633	NA	79170	PRR15L	-6.5743	3e-4
LINCSCP_135633	NA	11157	LSM6	-5.2915	3e-4
LINCSCP_135633	NA	899	CCNF	-7.1768	3e-4
LINCSCP_135633	NA	2887	GRB10	7.9225	3e-4
LINCSCP_135633	NA	10644	IGF2BP2	5.9375	3e-4
LINCSCP_135633	NA	8503	PIK3R3	8.9361	3e-4
LINCSCP_135633	NA	54881	TEX10	4.4275	3e-4
LINCSCP_135633	NA	1454	CSNK1E	7.0966	3e-4
LINCSCP_135633	NA	55127	HEATR1	-5.0388	4e-4
LINCSCP_135633	NA	2309	FOXO3	4.271	4e-4
LINCSCP_135633	NA	55324	ABCF3	6.6606	4e-4
LINCSCP_135633	NA	5721	PSME2	-4.8069	5e-4
LINCSCP_135633	NA	26520	TIMM9	-6.795	5e-4
LINCSCP_135633	NA	4303	FOXO4	7.4859	5e-4
LINCSCP_135633	NA	55038	CDCA4	-7.8323	5e-4
LINCSCP_135633	NA	10180	RBM6	4.2301	5e-4
LINCSCP_135633	NA	23588	KLHDC2	-7.4589	5e-4
LINCSCP_135633	NA	23670	TMEM2	4.9832	5e-4
LINCSCP_135633	NA	85377	MICALL1	5.7009	6e-4
LINCSCP_135633	NA	50814	NSDHL	9.154	6e-4
LINCSCP_135633	NA	7016	TESK1	5.9249	6e-4
LINCSCP_135633	NA	55793	FAM63A	-4.744	6e-4
LINCSCP_135633	NA	10652	YKT6	-6.6695	6e-4
LINCSCP_135633	NA	4793	NFKBIB	4.2094	6e-4
LINCSCP_135633	NA	6804	STX1A	8.6495	6e-4
LINCSCP_135633	NA	1282	COL4A1	6.9049	6e-4
LINCSCP_135633	NA	642	BLMH	4.3866	6e-4
LINCSCP_135633	NA	3303	HSPA1A	9.2424	6e-4
LINCSCP_135633	NA	10051	SMC4	-6.1663	6e-4
LINCSCP_135633	NA	25966	C2CD2	4.1211	6e-4
LINCSCP_135633	NA	27242	TNFRSF21	3.4803	6e-4
LINCSCP_135633	NA	1026	CDKN1A	9.234	7e-4
LINCSCP_135633	NA	51569	UFM1	4.8817	7e-4
LINCSCP_135633	NA	9926	LPGAT1	4.4543	7e-4
LINCSCP_135633	NA	9517	SPTLC2	4.2805	7e-4
LINCSCP_135633	NA	5927	KDM5A	4.9612	7e-4
LINCSCP_135633	NA	3925	STMN1	-7.2321	7e-4
LINCSCP_135633	NA	9805	SCRN1	-3.8576	7e-4
LINCSCP_135633	NA	7296	TXNRD1	9.1899	8e-4
LINCSCP_135633	NA	5096	PCCB	-4.9755	8e-4
LINCSCP_135633	NA	5211	PFKL	-4.9607	8e-4
LINCSCP_135633	NA	64746	ACBD3	5.0674	8e-4
LINCSCP_135633	NA	2063	NR2F6	-7.0597	9e-4
LINCSCP_135633	NA	57406	ABHD6	4.0177	9e-4
LINCSCP_135633	NA	9847	C2CD5	-8.491	9e-4
LINCSCP_135633	NA	26020	LRP10	4.915	9e-4
LINCSCP_135633	NA	54733	SLC35F2	8.9468	9e-4
LINCSCP_135633	NA	4605	MYBL2	-5.6707	9e-4
LINCSCP_135633	NA	3909	LAMA3	3.0364	0.001
LINCSCP_135633	NA	5782	PTPN12	3.8729	0.001
LINCSCP_135633	NA	3930	LBR	-4.0177	0.001
LINCSCP_135633	NA	7494	XBP1	-9.1123	0.001
LINCSCP_135633	NA	2673	GFPT1	6.6243	0.001
LINCSCP_135633	NA	51495	HACD3	-8.401	0.0011
LINCSCP_135633	NA	9712	USP6NL	3.0204	0.0011
LINCSCP_135633	NA	3682	ITGAE	-5.2384	0.0011
LINCSCP_135633	NA	5357	PLS1	-2.8478	0.0011
LINCSCP_135633	NA	10237	SLC35B1	4.5856	0.0011
LINCSCP_135633	NA	8573	CASK	4.3348	0.0011
LINCSCP_135633	NA	9267	CYTH1	5.4188	0.0012
LINCSCP_135633	NA	55033	FKBP14	5.4562	0.0012
LINCSCP_135633	NA	27109	ATP5S	-6.7073	0.0012
LINCSCP_135633	NA	1983	EIF5	6.9585	0.0012
LINCSCP_135633	NA	9851	KIAA0753	3.7085	0.0013
LINCSCP_135633	NA	8396	PIP4K2B	-4.1626	0.0013
LINCSCP_135633	NA	8508	NIPSNAP1	-2.9282	0.0013
LINCSCP_135633	NA	23658	LSM5	-5.7776	0.0013
LINCSCP_135633	NA	10797	MTHFD2	6.8879	0.0013
LINCSCP_135633	NA	30001	ERO1L	8.5147	0.0013
LINCSCP_135633	NA	80349	WDR61	-4.3422	0.0014
LINCSCP_135633	NA	9183	ZW10	3.1184	0.0014
LINCSCP_135633	NA	84159	ARID5B	-3.9432	0.0015
LINCSCP_135633	NA	9212	AURKB	-8.4805	0.0015
LINCSCP_135633	NA	8607	RUVBL1	-5.3776	0.0015
LINCSCP_135633	NA	9903	KLHL21	5.2265	0.0015
LINCSCP_135633	NA	664	BNIP3	2.6794	0.0015
LINCSCP_135633	NA	1633	DCK	-2.9392	0.0015
LINCSCP_135633	NA	6184	RPN1	2.79	0.0015
LINCSCP_135633	NA	8835	SOCS2	3.9939	0.0017
LINCSCP_135633	NA	890	CCNA2	-8.336	0.0017
LINCSCP_135633	NA	10892	MALT1	3.2149	0.0017
LINCSCP_135633	NA	51742	ARID4B	6.9452	0.0018
LINCSCP_135633	NA	3725	JUN	6.0605	0.0018
LINCSCP_135633	NA	29082	CHMP4A	-6.1229	0.0018
LINCSCP_135633	NA	1802	DPH2	2.6991	0.0018
LINCSCP_135633	NA	7043	TGFB3	-8.3073	0.0018
LINCSCP_135633	NA	23338	JADE2	-7.5515	0.0018
LINCSCP_135633	NA	1831	TSC22D3	6.2874	0.0018
LINCSCP_135633	NA	5019	OXCT1	-6.3954	0.0019
LINCSCP_135633	NA	9690	UBE3C	6.0062	0.0019
LINCSCP_135633	NA	8349	HIST2H2BE	-4.0761	0.0019
LINCSCP_135633	NA	11232	POLG2	-3.758	0.0019
LINCSCP_135633	NA	54386	TERF2IP	4.6716	0.0019
LINCSCP_135633	NA	9181	ARHGEF2	3.5985	0.0019
LINCSCP_135633	NA	1647	GADD45A	4.2536	0.002
LINCSCP_135633	NA	51001	MTERF3	-5.5302	0.002
LINCSCP_135633	NA	5154	PDGFA	7.8263	0.002
LINCSCP_135633	NA	392	ARHGAP1	-5.0701	0.002
LINCSCP_135633	NA	26136	TES	7.9922	0.002
LINCSCP_135633	NA	54541	DDIT4	5.0827	0.002
LINCSCP_135633	NA	5110	PCMT1	-5.3006	0.0021
LINCSCP_135633	NA	2690	GHR	-2.6944	0.0021
LINCSCP_135633	NA	1514	CTSL	8.8131	0.0021
LINCSCP_135633	NA	9531	BAG3	4.3424	0.0021
LINCSCP_135633	NA	9817	KEAP1	4.4036	0.0021
LINCSCP_135633	NA	976	ADGRE5	4.4067	0.0022
LINCSCP_135633	NA	7077	TIMP2	4.2321	0.0022
LINCSCP_135633	NA	5223	PGAM1	-3.6844	0.0022
LINCSCP_135633	NA	23585	TMEM50A	-6.7507	0.0022
LINCSCP_135633	NA	7866	IFRD2	-6.6497	0.0022
LINCSCP_135633	NA	10362	HMG20B	-3.8976	0.0023
LINCSCP_135633	NA	9650	MTFR1	4.1504	0.0023
LINCSCP_135633	NA	1786	DNMT1	-4.4866	0.0023
LINCSCP_135633	NA	4651	MYO10	3.6568	0.0023
LINCSCP_135633	NA	3385	ICAM3	-2.736	0.0024
LINCSCP_135633	NA	10146	G3BP1	-2.366	0.0024
LINCSCP_135633	NA	3566	IL4R	2.6545	0.0024
LINCSCP_135633	NA	51071	DERA	-6.3098	0.0025
LINCSCP_135633	NA	3383	ICAM1	5.7403	0.0025
LINCSCP_135633	NA	10318	TNIP1	4.6654	0.0025
LINCSCP_135633	NA	5366	PMAIP1	3.9194	0.0025
LINCSCP_135633	NA	10525	HYOU1	5.7945	0.0025
LINCSCP_135633	NA	1385	CREB1	-2.2735	0.0026
LINCSCP_135633	NA	26054	SENP6	3.0614	0.0026
LINCSCP_135633	NA	79143	MBOAT7	2.9981	0.0027
LINCSCP_135633	NA	6284	S100A13	-8.0744	0.0027
LINCSCP_135633	NA	10451	VAV3	-3.2403	0.0027
LINCSCP_135633	NA	4582	MUC1	-5.2319	0.0028
LINCSCP_135633	NA	23636	NUP62	-4.745	0.0028
LINCSCP_135633	NA	10818	FRS2	4.1386	0.0029
LINCSCP_135633	NA	54438	GFOD1	3.4859	0.003
LINCSCP_135633	NA	24149	ZNF318	-5.8723	0.003
LINCSCP_135633	NA	11284	PNKP	-2.2577	0.0031
LINCSCP_135633	NA	51097	SCCPDH	-2.3912	0.0032
LINCSCP_135633	NA	51031	GLOD4	-4.8656	0.0033
LINCSCP_135633	NA	10227	MFSD10	-2.4499	0.0033
LINCSCP_135633	NA	8624	PSMG1	-6.6857	0.0034
LINCSCP_135633	NA	5641	LGMN	8.6929	0.0035
LINCSCP_135633	NA	55604	LRRC16A	5.0445	0.0035
LINCSCP_135633	NA	51026	GOLT1B	5.599	0.0035
LINCSCP_135633	NA	1676	DFFA	3.5317	0.0035
LINCSCP_135633	NA	8050	PDHX	3.1898	0.0036
LINCSCP_135633	NA	56889	TM9SF3	2.4339	0.0036
LINCSCP_135633	NA	211	ALAS1	5.7993	0.0037
LINCSCP_135633	NA	10681	GNB5	2.5123	0.0037
LINCSCP_135633	NA	142	PARP1	-4.4437	0.0037
LINCSCP_135633	NA	5331	PLCB3	-5.9538	0.0037
LINCSCP_135633	NA	10810	WASF3	3.6638	0.0038
LINCSCP_135633	NA	5873	RAB27A	-2.9851	0.0038
LINCSCP_135633	NA	6443	SGCB	-2.0903	0.0038
LINCSCP_135633	NA	23131	GPATCH8	3.6484	0.0038
LINCSCP_135633	NA	26993	AKAP8L	3.6968	0.0039
LINCSCP_135633	NA	84617	TUBB6	5.1541	0.0039
LINCSCP_135633	NA	4609	MYC	3.1755	0.0039
LINCSCP_135633	NA	10915	TCERG1	3.2267	0.0039
LINCSCP_135633	NA	2956	MSH6	-3.2242	0.0039
LINCSCP_135633	NA	1616	DAXX	2.9717	0.004
LINCSCP_135633	NA	5468	PPARG	4.2532	0.004
LINCSCP_135633	NA	6509	SLC1A4	3.8601	0.004
LINCSCP_135633	NA	5607	MAP2K5	2.9561	0.004
LINCSCP_135633	NA	9695	EDEM1	4.0557	0.0041
LINCSCP_135633	NA	4125	MAN2B1	8.0419	0.0041
LINCSCP_135633	NA	7874	USP7	2.8314	0.0041
LINCSCP_135633	NA	9552	SPAG7	2.0213	0.0042
LINCSCP_135633	NA	7398	USP1	-4.4597	0.0043
LINCSCP_135633	NA	5050	PAFAH1B3	-3.0004	0.0044
LINCSCP_135633	NA	6894	TARBP1	2.4738	0.0044
LINCSCP_135633	NA	10273	STUB1	-6.0523	0.0046
LINCSCP_135633	NA	3508	IGHMBP2	8.5733	0.0046
LINCSCP_135633	NA	11098	PRSS23	-6.9	0.0047
LINCSCP_135633	NA	9128	PRPF4	-3.1996000000000002	0.0047
