signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95183	NA	994	CDC25B	-10	0
LINCSCP_95183	NA	1019	CDK4	-10	0
LINCSCP_95183	NA	1277	COL1A1	-10	0
LINCSCP_95183	NA	3337	DNAJB1	10	0
LINCSCP_95183	NA	3486	IGFBP3	-10	0
LINCSCP_95183	NA	3925	STMN1	-10	0
LINCSCP_95183	NA	4016	LOXL1	-10	0
LINCSCP_95183	NA	4172	MCM3	-10	0
LINCSCP_95183	NA	4638	MYLK	-10	0
LINCSCP_95183	NA	5111	PCNA	-10	0
LINCSCP_95183	NA	5836	PYGL	-10	0
LINCSCP_95183	NA	5997	RGS2	10	0
LINCSCP_95183	NA	6804	STX1A	10	0
LINCSCP_95183	NA	7106	TSPAN4	-10	0
LINCSCP_95183	NA	7153	TOP2A	-10	0
LINCSCP_95183	NA	7168	TPM1	-10	0
LINCSCP_95183	NA	8574	AKR7A2	-10	0
LINCSCP_95183	NA	8870	IER3	10	0
LINCSCP_95183	NA	9531	BAG3	10	0
LINCSCP_95183	NA	9697	TRAM2	-10	0
LINCSCP_95183	NA	9847	C2CD5	-10	0
LINCSCP_95183	NA	9854	C2CD2L	10	0
LINCSCP_95183	NA	10038	PARP2	-10	0
LINCSCP_95183	NA	10112	KIF20A	-10	0
LINCSCP_95183	NA	10776	ARPP19	-10	0
LINCSCP_95183	NA	11098	PRSS23	-10	0
LINCSCP_95183	NA	11168	PSIP1	-10	0
LINCSCP_95183	NA	23223	RRP12	10	0
LINCSCP_95183	NA	29082	CHMP4A	-10	0
LINCSCP_95183	NA	51203	NUSAP1	-10	0
LINCSCP_95183	NA	55699	IARS2	-10	0
LINCSCP_95183	NA	55748	CNDP2	-10	0
LINCSCP_95183	NA	84617	TUBB6	-10	0
LINCSCP_95183	NA	84890	ADO	-10	0
LINCSCP_95183	NA	90861	HN1L	-10	0
LINCSCP_95183	NA	142	PARP1	-9.9848	0
LINCSCP_95183	NA	55038	CDCA4	-9.9062	1e-4
LINCSCP_95183	NA	5427	POLE2	-9.881	1e-4
LINCSCP_95183	NA	80349	WDR61	-9.8575	1e-4
LINCSCP_95183	NA	23585	TMEM50A	-9.827	1e-4
LINCSCP_95183	NA	310	ANXA7	-9.7746	1e-4
LINCSCP_95183	NA	4067	LYN	9.7708	1e-4
LINCSCP_95183	NA	8914	TIMELESS	-9.7372	1e-4
