signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96175	NA	843	CASP10	-10	0.0012
LINCSCP_96175	NA	3303	HSPA1A	10	0.0012
LINCSCP_96175	NA	3337	DNAJB1	10	0.0012
LINCSCP_96175	NA	3925	STMN1	-10	0.0012
LINCSCP_96175	NA	4016	LOXL1	-10	0.0012
LINCSCP_96175	NA	4172	MCM3	-10	0.0012
LINCSCP_96175	NA	4616	GADD45B	10	0.0012
LINCSCP_96175	NA	5111	PCNA	-10	0.0012
LINCSCP_96175	NA	5211	PFKL	10	0.0012
LINCSCP_96175	NA	5997	RGS2	10	0.0012
LINCSCP_96175	NA	6804	STX1A	10	0.0012
LINCSCP_96175	NA	7048	TGFBR2	10	0.0012
LINCSCP_96175	NA	7153	TOP2A	-10	0.0012
LINCSCP_96175	NA	7168	TPM1	-10	0.0012
LINCSCP_96175	NA	7538	ZFP36	10	0.0012
LINCSCP_96175	NA	8204	NRIP1	-10	0.0012
LINCSCP_96175	NA	8574	AKR7A2	-10	0.0012
LINCSCP_96175	NA	9531	BAG3	10	0.0012
LINCSCP_96175	NA	10112	KIF20A	-10	0.0012
LINCSCP_96175	NA	11065	UBE2C	-10	0.0012
LINCSCP_96175	NA	11098	PRSS23	-10	0.0012
LINCSCP_96175	NA	11168	PSIP1	-10	0.0012
LINCSCP_96175	NA	23223	RRP12	10	0.0012
LINCSCP_96175	NA	55699	IARS2	-10	0.0012
LINCSCP_96175	NA	55748	CNDP2	-10	0.0012
LINCSCP_96175	NA	84617	TUBB6	-10	0.0012
LINCSCP_96175	NA	10038	PARP2	-9.9327	0.0012
LINCSCP_96175	NA	1465	CSRP1	-9.9163	0.0012
LINCSCP_96175	NA	392	ARHGAP1	-9.5488	0.0013
LINCSCP_96175	NA	2353	FOS	9.2948	0.0014
LINCSCP_96175	NA	9903	KLHL21	9.7971	0.0014
LINCSCP_96175	NA	6616	SNAP25	-9.7957	0.0014
LINCSCP_96175	NA	1647	GADD45A	9.3655	0.0015
LINCSCP_96175	NA	8870	IER3	9.7686	0.0015
LINCSCP_96175	NA	3280	HES1	8.8371	0.0016
LINCSCP_96175	NA	51071	DERA	-9.1507	0.0016
LINCSCP_96175	NA	10146	G3BP1	-9.7094	0.0016
LINCSCP_96175	NA	1831	TSC22D3	8.5466	0.0017
LINCSCP_96175	NA	994	CDC25B	-9.6859	0.0017
LINCSCP_96175	NA	3108	HLA-DMA	8.2858	0.0019
LINCSCP_96175	NA	5708	PSMD2	8.0901	0.0019
LINCSCP_96175	NA	23585	TMEM50A	-8.3059	0.0019
LINCSCP_96175	NA	54541	DDIT4	9.6171	0.002
LINCSCP_96175	NA	890	CCNA2	-8.9795	0.0022
LINCSCP_96175	NA	51203	NUSAP1	-7.8205	0.0023
LINCSCP_96175	NA	22889	KIAA0907	9.5313	0.0023
