signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137514	NA	9133	CCNB2	-10	5.0305e-6
LINCSCP_137514	NA	4312	MMP1	9.7008	8.2836e-6
LINCSCP_137514	NA	55148	UBR7	-8.6517	0
LINCSCP_137514	NA	9053	MAP7	9.8348	0
LINCSCP_137514	NA	2673	GFPT1	9.907	0
LINCSCP_137514	NA	3303	HSPA1A	9.8955	0
LINCSCP_137514	NA	622	BDH1	-9.8907	1e-4
LINCSCP_137514	NA	23658	LSM5	-9.5646	1e-4
LINCSCP_137514	NA	8974	P4HA2	9.887	1e-4
LINCSCP_137514	NA	25803	SPDEF	-9.8869	1e-4
LINCSCP_137514	NA	51635	DHRS7	9.8863	1e-4
LINCSCP_137514	NA	4864	NPC1	9.8863	1e-4
LINCSCP_137514	NA	3157	HMGCS1	9.2916	1e-4
LINCSCP_137514	NA	10221	TRIB1	9.8851	1e-4
LINCSCP_137514	NA	4783	NFIL3	9.8849	1e-4
LINCSCP_137514	NA	63874	ABHD4	9.8842	1e-4
LINCSCP_137514	NA	9181	ARHGEF2	9.8835	1e-4
LINCSCP_137514	NA	7106	TSPAN4	-9.8824	1e-4
LINCSCP_137514	NA	983	CDK1	-9.8818	1e-4
LINCSCP_137514	NA	5111	PCNA	-9.8793	1e-4
LINCSCP_137514	NA	1514	CTSL	9.8792	1e-4
LINCSCP_137514	NA	7296	TXNRD1	9.8786	1e-4
LINCSCP_137514	NA	11065	UBE2C	-9.8776	1e-4
LINCSCP_137514	NA	2553	GABPB1	7.9908	1e-4
LINCSCP_137514	NA	230	ALDOC	8.2154	1e-4
LINCSCP_137514	NA	79071	ELOVL6	-9.8771	1e-4
LINCSCP_137514	NA	3337	DNAJB1	9.877	1e-4
LINCSCP_137514	NA	332	BIRC5	-9.8768	1e-4
LINCSCP_137514	NA	2582	GALE	-9.8761	1e-4
LINCSCP_137514	NA	22934	RPIA	-7.5453	1e-4
LINCSCP_137514	NA	29916	SNX11	9.8755	1e-4
LINCSCP_137514	NA	85236	HIST1H2BK	-9.361	1e-4
LINCSCP_137514	NA	664	BNIP3	8.231	1e-4
LINCSCP_137514	NA	4303	FOXO4	9.4055	1e-4
LINCSCP_137514	NA	3300	DNAJB2	9.552	1e-4
LINCSCP_137514	NA	50865	HEBP1	-9.0813	1e-4
LINCSCP_137514	NA	9709	HERPUD1	9.8717	1e-4
LINCSCP_137514	NA	2625	GATA3	-9.5657	1e-4
LINCSCP_137514	NA	7494	XBP1	-9.8707	1e-4
LINCSCP_137514	NA	7153	TOP2A	-9.87	1e-4
LINCSCP_137514	NA	8870	IER3	9.8695	1e-4
LINCSCP_137514	NA	5889	RAD51C	-9.5351	1e-4
LINCSCP_137514	NA	50814	NSDHL	9.3561	1e-4
LINCSCP_137514	NA	1026	CDKN1A	8.0653	1e-4
LINCSCP_137514	NA	55847	CISD1	-6.8666	1e-4
LINCSCP_137514	NA	5836	PYGL	8.0018	1e-4
LINCSCP_137514	NA	8318	CDC45	-8.6608	1e-4
LINCSCP_137514	NA	3508	IGHMBP2	6.9501	1e-4
LINCSCP_137514	NA	10049	DNAJB6	7.7763	1e-4
LINCSCP_137514	NA	1643	DDB2	-8.1863	1e-4
LINCSCP_137514	NA	9961	MVP	7.9604	1e-4
LINCSCP_137514	NA	9833	MELK	-9.3775	1e-4
LINCSCP_137514	NA	23670	TMEM2	9.1834	1e-4
LINCSCP_137514	NA	4172	MCM3	-9.407	1e-4
LINCSCP_137514	NA	80758	PRR7	-6.7847	1e-4
LINCSCP_137514	NA	51015	ISOC1	-9.7442	1e-4
LINCSCP_137514	NA	55038	CDCA4	-9.1601	1e-4
LINCSCP_137514	NA	23223	RRP12	6.5935	1e-4
LINCSCP_137514	NA	3156	HMGCR	9.5371	1e-4
LINCSCP_137514	NA	25805	BAMBI	-6.5708	1e-4
LINCSCP_137514	NA	51203	NUSAP1	-9.4979	1e-4
LINCSCP_137514	NA	10112	KIF20A	-9.3405	1e-4
LINCSCP_137514	NA	4925	NUCB2	6.9631	1e-4
LINCSCP_137514	NA	10525	HYOU1	5.7544	1e-4
LINCSCP_137514	NA	51001	MTERF3	-8.7674	1e-4
LINCSCP_137514	NA	8480	RAE1	5.6739	1e-4
LINCSCP_137514	NA	51742	ARID4B	7.646	1e-4
LINCSCP_137514	NA	1983	EIF5	7.7561	1e-4
LINCSCP_137514	NA	3925	STMN1	-9.2109	1e-4
LINCSCP_137514	NA	10245	TIMM17B	-6.4502	1e-4
LINCSCP_137514	NA	51021	MRPS16	-6.5812	1e-4
LINCSCP_137514	NA	51053	GMNN	-9.1012	2e-4
LINCSCP_137514	NA	3566	IL4R	5.1931	2e-4
LINCSCP_137514	NA	1153	CIRBP	-5.948	2e-4
LINCSCP_137514	NA	54541	DDIT4	7.6556	2e-4
LINCSCP_137514	NA	2063	NR2F6	-9.0094	2e-4
LINCSCP_137514	NA	3775	KCNK1	9.0779	2e-4
LINCSCP_137514	NA	8624	PSMG1	-8.1857	2e-4
LINCSCP_137514	NA	8574	AKR7A2	-9.019	2e-4
LINCSCP_137514	NA	8553	BHLHE40	8.9954	2e-4
LINCSCP_137514	NA	4850	CNOT4	7.5533	2e-4
LINCSCP_137514	NA	5019	OXCT1	-6.8023	2e-4
LINCSCP_137514	NA	5110	PCMT1	-5.7831	2e-4
LINCSCP_137514	NA	10559	SLC35A1	-7.887	2e-4
LINCSCP_137514	NA	3308	HSPA4	5.1446	2e-4
LINCSCP_137514	NA	6804	STX1A	7.2449	2e-4
LINCSCP_137514	NA	6119	RPA3	-8.7978	2e-4
LINCSCP_137514	NA	5480	PPIC	-5.3637	2e-4
LINCSCP_137514	NA	8270	LAGE3	-7.3041	2e-4
LINCSCP_137514	NA	3251	HPRT1	-8.9872	2e-4
LINCSCP_137514	NA	1454	CSNK1E	4.6315	2e-4
LINCSCP_137514	NA	51071	DERA	-6.9083	2e-4
LINCSCP_137514	NA	11200	CHEK2	-8.9112	2e-4
LINCSCP_137514	NA	7159	TP53BP2	5.024	2e-4
LINCSCP_137514	NA	10059	DNM1L	5.0289	2e-4
LINCSCP_137514	NA	26292	MYCBP	-5.1287	2e-4
LINCSCP_137514	NA	9276	COPB2	5.208	2e-4
LINCSCP_137514	NA	5096	PCCB	-4.7985	2e-4
LINCSCP_137514	NA	23588	KLHDC2	-5.1513	2e-4
LINCSCP_137514	NA	10051	SMC4	-7.4266	2e-4
LINCSCP_137514	NA	58533	SNX6	6.7202	2e-4
LINCSCP_137514	NA	10652	YKT6	-8.2512	2e-4
LINCSCP_137514	NA	10797	MTHFD2	5.8032	3e-4
LINCSCP_137514	NA	4125	MAN2B1	6.4753	3e-4
