signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139314	NA	3162	HMOX1	10	0
LINCSCP_139314	NA	5111	PCNA	-10	0
LINCSCP_139314	NA	11065	UBE2C	-10	0
LINCSCP_139314	NA	3337	DNAJB1	9.5042	1e-4
LINCSCP_139314	NA	1019	CDK4	-9.4188	1e-4
LINCSCP_139314	NA	11098	PRSS23	-7.2998	2e-4
LINCSCP_139314	NA	63874	ABHD4	7.8236	3e-4
LINCSCP_139314	NA	7494	XBP1	-8.751	4e-4
LINCSCP_139314	NA	25803	SPDEF	-9.0837	4e-4
LINCSCP_139314	NA	7153	TOP2A	-9.0593	4e-4
LINCSCP_139314	NA	5997	RGS2	8.4104	4e-4
LINCSCP_139314	NA	25805	BAMBI	-5.9748	5e-4
LINCSCP_139314	NA	6839	SUV39H1	-7.6209	6e-4
LINCSCP_139314	NA	2673	GFPT1	8.957	6e-4
LINCSCP_139314	NA	6284	S100A13	-6.8126	6e-4
LINCSCP_139314	NA	10273	STUB1	-6.7088	6e-4
LINCSCP_139314	NA	5827	PXMP2	-8.0653	7e-4
LINCSCP_139314	NA	29082	CHMP4A	-5.3128	8e-4
LINCSCP_139314	NA	23658	LSM5	-6.7272	9e-4
LINCSCP_139314	NA	9709	HERPUD1	5.1734	9e-4
LINCSCP_139314	NA	9928	KIF14	-8.6095	0.001
LINCSCP_139314	NA	823	CAPN1	-5.9792	0.001
LINCSCP_139314	NA	11041	B4GAT1	-5.6974	0.0011
LINCSCP_139314	NA	4792	NFKBIA	-5.4546	0.0011
LINCSCP_139314	NA	10652	YKT6	-8.3666	0.0012
LINCSCP_139314	NA	5096	PCCB	-4.6928	0.0012
LINCSCP_139314	NA	55748	CNDP2	-5.1273	0.0013
LINCSCP_139314	NA	5720	PSME1	-7.0813	0.0014
LINCSCP_139314	NA	890	CCNA2	-8.6501	0.0014
LINCSCP_139314	NA	3978	LIG1	-6.8125	0.0015
LINCSCP_139314	NA	23338	JADE2	-7.0278	0.0015
LINCSCP_139314	NA	80349	WDR61	-7.6178	0.0015
LINCSCP_139314	NA	79902	NUP85	-6.837	0.0016
LINCSCP_139314	NA	983	CDK1	-8.5755	0.0017
LINCSCP_139314	NA	9847	C2CD5	-8.5755	0.0017
LINCSCP_139314	NA	51635	DHRS7	8.1062	0.0017
LINCSCP_139314	NA	23463	ICMT	-6.1782	0.0017
LINCSCP_139314	NA	51031	GLOD4	-5.2395	0.0017
LINCSCP_139314	NA	10112	KIF20A	-8.5604	0.0017
LINCSCP_139314	NA	8061	FOSL1	7.8732	0.0018
LINCSCP_139314	NA	8624	PSMG1	-6.2568	0.0018
LINCSCP_139314	NA	22934	RPIA	-7.8369	0.0018
LINCSCP_139314	NA	5721	PSME2	-6.1798	0.0019
LINCSCP_139314	NA	5050	PAFAH1B3	-4.2939	0.002
LINCSCP_139314	NA	994	CDC25B	-8.5155	0.002
LINCSCP_139314	NA	10362	HMG20B	-4.3393	0.002
LINCSCP_139314	NA	7158	TP53BP1	4.1605	0.002
LINCSCP_139314	NA	79073	TMEM109	-5.1938	0.002
LINCSCP_139314	NA	7398	USP1	-5.2817	0.0021
LINCSCP_139314	NA	5347	PLK1	-8.49	0.0021
LINCSCP_139314	NA	23636	NUP62	-4.5489	0.0021
LINCSCP_139314	NA	2625	GATA3	-8.4797	0.0022
LINCSCP_139314	NA	622	BDH1	-8.4784	0.0022
LINCSCP_139314	NA	9738	CCP110	-4.5522	0.0022
LINCSCP_139314	NA	9133	CCNB2	-8.4688	0.0022
LINCSCP_139314	NA	1605	DAG1	-6.5332	0.0022
LINCSCP_139314	NA	332	BIRC5	-8.4439	0.0024
LINCSCP_139314	NA	207	AKT1	-5.3592	0.0024
LINCSCP_139314	NA	4850	CNOT4	6.729	0.0025
LINCSCP_139314	NA	4864	NPC1	8.4245	0.0025
LINCSCP_139314	NA	4282	MIF	-6.596	0.0025
LINCSCP_139314	NA	7106	TSPAN4	-8.4172	0.0025
LINCSCP_139314	NA	11200	CHEK2	-6.5869	0.0026
LINCSCP_139314	NA	8870	IER3	7.184	0.0027
LINCSCP_139314	NA	2887	GRB10	4.8705	0.0027
LINCSCP_139314	NA	1633	DCK	-7.5065	0.0028
LINCSCP_139314	NA	55818	KDM3A	7.7542	0.0029
LINCSCP_139314	NA	5985	RFC5	-6.6007	0.0029
LINCSCP_139314	NA	8574	AKR7A2	-8.0206	0.0029
LINCSCP_139314	NA	230	ALDOC	7.4456	0.0029
LINCSCP_139314	NA	10318	TNIP1	5.087	0.003
LINCSCP_139314	NA	79921	TCEAL4	-6.963	0.003
LINCSCP_139314	NA	3312	HSPA8	5.3953	0.0031
LINCSCP_139314	NA	51293	CD320	-4.2206	0.0031
LINCSCP_139314	NA	23585	TMEM50A	-4.7678	0.0031
LINCSCP_139314	NA	4312	MMP1	8.3301	0.0031
LINCSCP_139314	NA	4303	FOXO4	6.3913	0.0033
LINCSCP_139314	NA	5889	RAD51C	-8.3118	0.0033
LINCSCP_139314	NA	51026	GOLT1B	4.663	0.0034
LINCSCP_139314	NA	2534	FYN	7.9313	0.0034
LINCSCP_139314	NA	4783	NFIL3	7.3989	0.0034
LINCSCP_139314	NA	10276	NET1	-7.7312	0.0035
LINCSCP_139314	NA	25874	MPC2	-5.0141	0.0035
LINCSCP_139314	NA	26292	MYCBP	-4.9218	0.0036
LINCSCP_139314	NA	868	CBLB	3.7517	0.0037
LINCSCP_139314	NA	8974	P4HA2	8.2683	0.0037
LINCSCP_139314	NA	2745	GLRX	5.7394	0.0037
LINCSCP_139314	NA	5480	PPIC	-4.6471	0.0037
LINCSCP_139314	NA	4582	MUC1	-5.632	0.0037
LINCSCP_139314	NA	26520	TIMM9	-6.3444	0.0037
LINCSCP_139314	NA	7157	TP53	-7.0568	0.0038
LINCSCP_139314	NA	3482	IGF2R	3.5695	0.0039
LINCSCP_139314	NA	10221	TRIB1	8.2406	0.0039
LINCSCP_139314	NA	6603	SMARCD2	-3.75	0.0039
LINCSCP_139314	NA	23210	JMJD6	7.6841	0.004
LINCSCP_139314	NA	4793	NFKBIB	3.7112	0.004
LINCSCP_139314	NA	3157	HMGCS1	8.2217	0.0041
LINCSCP_139314	NA	27109	ATP5S	-5.0591	0.0041
LINCSCP_139314	NA	1666	DECR1	-3.6482	0.0042
LINCSCP_139314	NA	55038	CDCA4	-7.8274	0.0042
LINCSCP_139314	NA	1676	DFFA	5.0217	0.0043
LINCSCP_139314	NA	11168	PSIP1	-3.8643	0.0043
LINCSCP_139314	NA	55604	LRRC16A	4.1883	0.0043
LINCSCP_139314	NA	3925	STMN1	-8.1933	0.0044
LINCSCP_139314	NA	1983	EIF5	5.1489	0.0044
LINCSCP_139314	NA	7485	WRB	-4.5286	0.0045
LINCSCP_139314	NA	5289	PIK3C3	3.6367	0.0045
LINCSCP_139314	NA	5467	PPARD	3.6576	0.0045
LINCSCP_139314	NA	55033	FKBP14	3.7877	0.0045
LINCSCP_139314	NA	51021	MRPS16	-4.9222	0.0045
LINCSCP_139314	NA	4925	NUCB2	6.2218	0.0046
LINCSCP_139314	NA	4651	MYO10	3.3737	0.0047
LINCSCP_139314	NA	6182	MRPL12	-4.1224	0.0047
LINCSCP_139314	NA	991	CDC20	-7.4859	0.0049
LINCSCP_139314	NA	23530	NNT	-5.8279	0.005
LINCSCP_139314	NA	1643	DDB2	-5.4449	0.0051
LINCSCP_139314	NA	51005	AMDHD2	-5.9696	0.0052
LINCSCP_139314	NA	7264	TSTA3	-3.3526	0.0052
LINCSCP_139314	NA	8553	BHLHE40	4.9976	0.0052
LINCSCP_139314	NA	54438	GFOD1	4.0638	0.0052
LINCSCP_139314	NA	9053	MAP7	7.0514	0.0052
LINCSCP_139314	NA	5261	PHKG2	5.0398	0.0053
LINCSCP_139314	NA	5223	PGAM1	-3.5427	0.0053
LINCSCP_139314	NA	10434	LYPLA1	-3.8411	0.0054
LINCSCP_139314	NA	8396	PIP4K2B	-3.3413	0.0055
LINCSCP_139314	NA	4172	MCM3	-8.0787	0.0056
LINCSCP_139314	NA	2064	ERBB2	-4.2137	0.0057
LINCSCP_139314	NA	8444	DYRK3	3.217	0.0058
LINCSCP_139314	NA	54442	KCTD5	6.3453	0.006
LINCSCP_139314	NA	4690	NCK1	-3.6277	0.0061
LINCSCP_139314	NA	5641	LGMN	6.4851	0.0061
LINCSCP_139314	NA	6790	AURKA	-8.0372	0.0062
LINCSCP_139314	NA	8726	EED	-5.4847	0.0063
LINCSCP_139314	NA	5716	PSMD10	-3.2029	0.0063
LINCSCP_139314	NA	90861	HN1L	-4.2866	0.0063
LINCSCP_139314	NA	427	ASAH1	-3.5396	0.0065
LINCSCP_139314	NA	6659	SOX4	-3.1713	0.0066
LINCSCP_139314	NA	85236	HIST1H2BK	-6.4197	0.0066
LINCSCP_139314	NA	976	ADGRE5	3.2955	0.0066
LINCSCP_139314	NA	2264	FGFR4	4.1131	0.007
LINCSCP_139314	NA	1026	CDKN1A	5.5285	0.0071
LINCSCP_139314	NA	6804	STX1A	6.5998	0.0071
LINCSCP_139314	NA	3611	ILK	-3.6115	0.0071
LINCSCP_139314	NA	9903	KLHL21	4.401	0.0073
LINCSCP_139314	NA	5366	PMAIP1	4.0891	0.0074
LINCSCP_139314	NA	664	BNIP3	7.5981	0.0074
LINCSCP_139314	NA	1647	GADD45A	4.81	0.0075
LINCSCP_139314	NA	6915	TBXA2R	3.1916	0.0076
LINCSCP_139314	NA	55699	IARS2	-7.6739	0.0076
LINCSCP_139314	NA	2553	GABPB1	6.1948	0.0078
LINCSCP_139314	NA	3383	ICAM1	5.289	0.0079
LINCSCP_139314	NA	1514	CTSL	6.3357	0.0079
LINCSCP_139314	NA	6856	SYPL1	-3.4695	0.0079
LINCSCP_139314	NA	1017	CDK2	-7.7027	0.0079
LINCSCP_139314	NA	1738	DLD	-2.9563	0.0081
LINCSCP_139314	NA	2146	EZH2	-3.5995	0.0083
LINCSCP_139314	NA	5300	PIN1	-4.3496	0.0083
LINCSCP_139314	NA	30001	ERO1L	4.9932	0.0085
LINCSCP_139314	NA	4067	LYN	3.0855	0.0086
LINCSCP_139314	NA	27032	ATP2C1	5.3648	0.0087
LINCSCP_139314	NA	3156	HMGCR	5.3132	0.0088
LINCSCP_139314	NA	54505	DHX29	3.658	0.0089
LINCSCP_139314	NA	9181	ARHGEF2	7.5102	0.0091
LINCSCP_139314	NA	8270	LAGE3	-6.1206	0.0093
LINCSCP_139314	NA	3566	IL4R	3.7066	0.0093
LINCSCP_139314	NA	55148	UBR7	-5.8851	0.0094
LINCSCP_139314	NA	51742	ARID4B	3.8878	0.0094
LINCSCP_139314	NA	2065	ERBB3	-6.4422	0.0097
LINCSCP_139314	NA	5357	PLS1	-7.8198	0.0097
LINCSCP_139314	NA	54733	SLC35F2	6.8214	0.0098
LINCSCP_139314	NA	142	PARP1	-5.1818	0.0098
LINCSCP_139314	NA	5331	PLCB3	-5.5263	0.0098
LINCSCP_139314	NA	80212	CCDC92	-6.1925	0.0098
LINCSCP_139314	NA	11232	POLG2	-6.4531	0.0099
LINCSCP_139314	NA	2778	GNAS	-2.8978	0.0099
LINCSCP_139314	NA	30836	DNTTIP2	4.1206	0.0099
LINCSCP_139314	NA	3508	IGHMBP2	6.5206	0.0099
LINCSCP_139314	NA	54850	FBXL12	4.0455	0.0101
LINCSCP_139314	NA	1465	CSRP1	-3.0756	0.0102
LINCSCP_139314	NA	128	ADH5	-2.8482	0.0104
LINCSCP_139314	NA	8884	SLC5A6	-4.2873	0.0105
LINCSCP_139314	NA	50814	NSDHL	7.3965	0.0105
LINCSCP_139314	NA	3066	HDAC2	-2.8828	0.0106
LINCSCP_139314	NA	9695	EDEM1	5.2339	0.0108
LINCSCP_139314	NA	9267	CYTH1	4.215	0.0108
LINCSCP_139314	NA	7077	TIMP2	2.9576	0.0111
LINCSCP_139314	NA	2548	GAA	-2.9202	0.0111
LINCSCP_139314	NA	2956	MSH6	-4.6003	0.0113
LINCSCP_139314	NA	10013	HDAC6	2.7484	0.0119
LINCSCP_139314	NA	10165	SLC25A13	-5.7508	0.012
LINCSCP_139314	NA	4125	MAN2B1	5.636	0.0122
LINCSCP_139314	NA	1509	CTSD	-5.0768	0.0122
LINCSCP_139314	NA	6597	SMARCA4	-3.176	0.0123
LINCSCP_139314	NA	2542	SLC37A4	-3.8645	0.0125
LINCSCP_139314	NA	6908	TBP	-2.6463	0.0125
LINCSCP_139314	NA	831	CAST	3.3011	0.0125
LINCSCP_139314	NA	9801	MRPL19	-3.3543	0.0126
LINCSCP_139314	NA	54957	TXNL4B	3.2352	0.0127
LINCSCP_139314	NA	3930	LBR	-2.8056	0.0129
LINCSCP_139314	NA	3303	HSPA1A	5.1803	0.0131
LINCSCP_139314	NA	10857	PGRMC1	-3.1099	0.0137
LINCSCP_139314	NA	6119	RPA3	-6.2616	0.0139
LINCSCP_139314	NA	6342	SCP2	-3.7146	0.0141
