signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89379	NA	310	ANXA7	-10	0.0017
LINCSCP_89379	NA	392	ARHGAP1	-10	0.0017
LINCSCP_89379	NA	890	CCNA2	-10	0.0017
LINCSCP_89379	NA	994	CDC25B	-10	0.0017
LINCSCP_89379	NA	1019	CDK4	-10	0.0017
LINCSCP_89379	NA	1277	COL1A1	-10	0.0017
LINCSCP_89379	NA	2624	GATA2	10	0.0017
LINCSCP_89379	NA	3033	HADH	-10	0.0017
LINCSCP_89379	NA	3337	DNAJB1	10	0.0017
LINCSCP_89379	NA	3486	IGFBP3	-10	0.0017
LINCSCP_89379	NA	3925	STMN1	-10	0.0017
LINCSCP_89379	NA	4016	LOXL1	-10	0.0017
LINCSCP_89379	NA	4172	MCM3	-10	0.0017
LINCSCP_89379	NA	5111	PCNA	-10	0.0017
LINCSCP_89379	NA	5997	RGS2	10	0.0017
LINCSCP_89379	NA	7153	TOP2A	-10	0.0017
LINCSCP_89379	NA	8204	NRIP1	-10	0.0017
LINCSCP_89379	NA	8574	AKR7A2	-10	0.0017
LINCSCP_89379	NA	8870	IER3	10	0.0017
LINCSCP_89379	NA	9133	CCNB2	-10	0.0017
LINCSCP_89379	NA	9697	TRAM2	-10	0.0017
LINCSCP_89379	NA	9709	HERPUD1	10	0.0017
LINCSCP_89379	NA	9847	C2CD5	-10	0.0017
LINCSCP_89379	NA	10112	KIF20A	-10	0.0017
LINCSCP_89379	NA	10775	POP4	-10	0.0017
LINCSCP_89379	NA	11065	UBE2C	-10	0.0017
LINCSCP_89379	NA	11098	PRSS23	-10	0.0017
LINCSCP_89379	NA	23223	RRP12	10	0.0017
LINCSCP_89379	NA	23300	ATMIN	-10	0.0017
LINCSCP_89379	NA	23585	TMEM50A	-10	0.0017
LINCSCP_89379	NA	51071	DERA	-10	0.0017
LINCSCP_89379	NA	51203	NUSAP1	-10	0.0017
LINCSCP_89379	NA	55699	IARS2	-10	0.0017
LINCSCP_89379	NA	55748	CNDP2	-10	0.0017
LINCSCP_89379	NA	84617	TUBB6	-10	0.0017
LINCSCP_89379	NA	375346	TMEM110	10	0.0017
LINCSCP_89379	NA	5836	PYGL	-9.8307	0.0019
