signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96978	NA	983	CDK1	-10	0
LINCSCP_96978	NA	1019	CDK4	-10	0
LINCSCP_96978	NA	3337	DNAJB1	10	0
LINCSCP_96978	NA	3925	STMN1	-10	0
LINCSCP_96978	NA	5111	PCNA	-10	0
LINCSCP_96978	NA	5480	PPIC	-10	0
LINCSCP_96978	NA	7153	TOP2A	-10	0
LINCSCP_96978	NA	7168	TPM1	-10	0
LINCSCP_96978	NA	8870	IER3	10	0
LINCSCP_96978	NA	9531	BAG3	10	0
LINCSCP_96978	NA	9847	C2CD5	-10	0
LINCSCP_96978	NA	11098	PRSS23	-10	0
LINCSCP_96978	NA	23585	TMEM50A	-10	0
LINCSCP_96978	NA	55748	CNDP2	-10	0
LINCSCP_96978	NA	4172	MCM3	-9.9336	0
LINCSCP_96978	NA	994	CDC25B	-9.8458	0
LINCSCP_96978	NA	9697	TRAM2	-9.6879	0
LINCSCP_96978	NA	5836	PYGL	-9.1532	0
LINCSCP_96978	NA	8204	NRIP1	-9.775	0
LINCSCP_96978	NA	22889	KIAA0907	8.7966	0
LINCSCP_96978	NA	80349	WDR61	-9.3697	0
LINCSCP_96978	NA	84890	ADO	-9.715	0
LINCSCP_96978	NA	84617	TUBB6	-9.4611	0
LINCSCP_96978	NA	672	BRCA1	-8.2198	1e-4
LINCSCP_96978	NA	8574	AKR7A2	-9.6274	1e-4
LINCSCP_96978	NA	11168	PSIP1	-9.4268	1e-4
LINCSCP_96978	NA	23223	RRP12	7.0602	1e-4
LINCSCP_96978	NA	890	CCNA2	-8.9584	1e-4
LINCSCP_96978	NA	7106	TSPAN4	-6.5224	1e-4
LINCSCP_96978	NA	4638	MYLK	-9.1328	1e-4
LINCSCP_96978	NA	55038	CDCA4	-7.3903	1e-4
LINCSCP_96978	NA	6342	SCP2	-7.753	1e-4
LINCSCP_96978	NA	3486	IGFBP3	-7.9913	1e-4
LINCSCP_96978	NA	4016	LOXL1	-9.4656	1e-4
LINCSCP_96978	NA	3162	HMOX1	7.3791	1e-4
LINCSCP_96978	NA	11065	UBE2C	-7.785	1e-4
LINCSCP_96978	NA	6804	STX1A	9.0743	1e-4
LINCSCP_96978	NA	8878	SQSTM1	5.8958	1e-4
LINCSCP_96978	NA	2353	FOS	6.6426	1e-4
LINCSCP_96978	NA	1277	COL1A1	-8.2859	1e-4
LINCSCP_96978	NA	54442	KCTD5	8.9381	1e-4
LINCSCP_96978	NA	10038	PARP2	-8.9846	1e-4
LINCSCP_96978	NA	310	ANXA7	-8.9636	2e-4
LINCSCP_96978	NA	9133	CCNB2	-9.0512	2e-4
LINCSCP_96978	NA	11041	B4GAT1	-7.0624	2e-4
LINCSCP_96978	NA	51097	SCCPDH	-8.3972	2e-4
LINCSCP_96978	NA	142	PARP1	-8.8928	2e-4
LINCSCP_96978	NA	3988	LIPA	-8.5291	2e-4
LINCSCP_96978	NA	10972	TMED10	-6.3121	2e-4
LINCSCP_96978	NA	26020	LRP10	-5.7524	2e-4
LINCSCP_96978	NA	55324	ABCF3	5.6944	2e-4
LINCSCP_96978	NA	9903	KLHL21	8.8009	2e-4
LINCSCP_96978	NA	51203	NUSAP1	-8.906	2e-4
LINCSCP_96978	NA	1070	CETN3	-7.0556	2e-4
LINCSCP_96978	NA	11182	SLC2A6	-5.6515	2e-4
LINCSCP_96978	NA	5019	OXCT1	-6.2631	2e-4
LINCSCP_96978	NA	8202	NCOA3	8.3343	2e-4
LINCSCP_96978	NA	5580	PRKCD	5.9122	2e-4
LINCSCP_96978	NA	54541	DDIT4	6.0586	2e-4
LINCSCP_96978	NA	2185	PTK2B	5.1698	2e-4
LINCSCP_96978	NA	51293	CD320	-9.2005	2e-4
LINCSCP_96978	NA	10652	YKT6	-6.5152	2e-4
LINCSCP_96978	NA	27109	ATP5S	-5.2562	3e-4
LINCSCP_96978	NA	51031	GLOD4	-7.5349	3e-4
LINCSCP_96978	NA	79073	TMEM109	-6.1774	3e-4
LINCSCP_96978	NA	51071	DERA	-6.7385	3e-4
LINCSCP_96978	NA	54438	GFOD1	6.1172	3e-4
LINCSCP_96978	NA	6251	RSU1	-5.2162	3e-4
LINCSCP_96978	NA	23300	ATMIN	-7.9886	3e-4
LINCSCP_96978	NA	8446	DUSP11	4.3994	3e-4
LINCSCP_96978	NA	29082	CHMP4A	-9.2885	3e-4
LINCSCP_96978	NA	899	CCNF	-7.2345	3e-4
LINCSCP_96978	NA	5467	PPARD	6.3598	3e-4
LINCSCP_96978	NA	25825	BACE2	-7.4657	3e-4
LINCSCP_96978	NA	10099	TSPAN3	-4.561	3e-4
LINCSCP_96978	NA	9552	SPAG7	6.7248	3e-4
LINCSCP_96978	NA	55837	EAPP	-5.3892	3e-4
LINCSCP_96978	NA	3312	HSPA8	4.335	3e-4
LINCSCP_96978	NA	10049	DNAJB6	6.2534	3e-4
LINCSCP_96978	NA	1831	TSC22D3	5.787	3e-4
LINCSCP_96978	NA	8321	FZD1	4.3132	3e-4
LINCSCP_96978	NA	10523	CHERP	4.4737	3e-4
LINCSCP_96978	NA	6119	RPA3	-7.0681	3e-4
LINCSCP_96978	NA	8480	RAE1	4.8985	3e-4
LINCSCP_96978	NA	4783	NFIL3	5.2345	3e-4
LINCSCP_96978	NA	3398	ID2	5.2703	3e-4
LINCSCP_96978	NA	5720	PSME1	-6.5172	3e-4
LINCSCP_96978	NA	55699	IARS2	-8.9972	4e-4
LINCSCP_96978	NA	1647	GADD45A	5.1121	4e-4
LINCSCP_96978	NA	79902	NUP85	-4.7069	4e-4
LINCSCP_96978	NA	27095	TRAPPC3	-4.2689	4e-4
LINCSCP_96978	NA	8985	PLOD3	4.0458	4e-4
LINCSCP_96978	NA	10606	PAICS	-5.9224	4e-4
LINCSCP_96978	NA	25966	C2CD2	4.5881	4e-4
LINCSCP_96978	NA	4850	CNOT4	5.2374	4e-4
LINCSCP_96978	NA	998	CDC42	-4.6898	4e-4
LINCSCP_96978	NA	2958	GTF2A2	-5.1864	4e-4
LINCSCP_96978	NA	26520	TIMM9	-6.8754	4e-4
LINCSCP_96978	NA	3329	HSPD1	5.9088	4e-4
LINCSCP_96978	NA	1633	DCK	-8.6085	4e-4
LINCSCP_96978	NA	102	ADAM10	-5.2537	4e-4
LINCSCP_96978	NA	23	ABCF1	3.972	4e-4
LINCSCP_96978	NA	4616	GADD45B	6.0875	5e-4
LINCSCP_96978	NA	5427	POLE2	-8.9046	5e-4
LINCSCP_96978	NA	2673	GFPT1	7.0653	5e-4
LINCSCP_96978	NA	10398	MYL9	-5.5353	5e-4
LINCSCP_96978	NA	51021	MRPS16	-8.7879	5e-4
LINCSCP_96978	NA	1459	CSNK2A2	5.1674	5e-4
LINCSCP_96978	NA	10857	PGRMC1	-5.1719	5e-4
LINCSCP_96978	NA	51024	FIS1	-4.2608	5e-4
LINCSCP_96978	NA	211	ALAS1	4.9262	5e-4
LINCSCP_96978	NA	5747	PTK2	4.2337	5e-4
LINCSCP_96978	NA	3930	LBR	-5.6938	5e-4
LINCSCP_96978	NA	22934	RPIA	-5.5964	5e-4
LINCSCP_96978	NA	1029	CDKN2A	-5.1728	5e-4
LINCSCP_96978	NA	29083	GTPBP8	-4.256	6e-4
LINCSCP_96978	NA	2956	MSH6	-5.0242000000000004	6e-4
LINCSCP_96978	NA	5927	KDM5A	5.1324	6e-4
LINCSCP_96978	NA	6443	SGCB	-6.878	6e-4
LINCSCP_96978	NA	9270	ITGB1BP1	-4.0304	6e-4
LINCSCP_96978	NA	11188	NISCH	4.753	6e-4
LINCSCP_96978	NA	55608	ANKRD10	4.5787	6e-4
LINCSCP_96978	NA	1738	DLD	-5.8984	6e-4
LINCSCP_96978	NA	10123	ARL4C	4.063	6e-4
LINCSCP_96978	NA	7982	ST7	8.2143	6e-4
LINCSCP_96978	NA	9128	PRPF4	-5.1581	6e-4
LINCSCP_96978	NA	5347	PLK1	-6.9537	6e-4
LINCSCP_96978	NA	9670	IPO13	3.7318	6e-4
LINCSCP_96978	NA	843	CASP10	4.4039	6e-4
LINCSCP_96978	NA	39	ACAT2	-4.3124	7e-4
LINCSCP_96978	NA	10298	PAK4	3.5524	7e-4
LINCSCP_96978	NA	5438	POLR2I	-3.6674	7e-4
LINCSCP_96978	NA	27346	TMEM97	-6.2675	7e-4
LINCSCP_96978	NA	9709	HERPUD1	7.6787	7e-4
LINCSCP_96978	NA	4144	MAT2A	-5.1529	7e-4
LINCSCP_96978	NA	3628	INPP1	5.6238	7e-4
LINCSCP_96978	NA	3693	ITGB5	-3.8816	7e-4
LINCSCP_96978	NA	644	BLVRA	-5.6214	7e-4
LINCSCP_96978	NA	4303	FOXO4	3.7864	7e-4
LINCSCP_96978	NA	6790	AURKA	-3.9398	7e-4
LINCSCP_96978	NA	10190	TXNDC9	-3.8772	7e-4
LINCSCP_96978	NA	25805	BAMBI	4.4077	7e-4
LINCSCP_96978	NA	23210	JMJD6	5.8481	7e-4
LINCSCP_96978	NA	4282	MIF	-8.6997	8e-4
LINCSCP_96978	NA	2109	ETFB	-4.8463	8e-4
