signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134918	NA	7153	TOP2A	-10	0
LINCSCP_134918	NA	994	CDC25B	-8.8875	1e-4
LINCSCP_134918	NA	6284	S100A13	-7.8514	1e-4
LINCSCP_134918	NA	1019	CDK4	-9.3377	1e-4
LINCSCP_134918	NA	85236	HIST1H2BK	-8.9797	2e-4
LINCSCP_134918	NA	3157	HMGCS1	8.4279	9e-4
LINCSCP_134918	NA	3682	ITGAE	-7.1508	0.001
LINCSCP_134918	NA	79921	TCEAL4	-6.4191	0.0011
LINCSCP_134918	NA	11065	UBE2C	-7.7422	0.0012
LINCSCP_134918	NA	9133	CCNB2	-8.5944	0.0012
LINCSCP_134918	NA	5721	PSME2	-5.4026	0.0014
LINCSCP_134918	NA	3303	HSPA1A	8.4539	0.0014
LINCSCP_134918	NA	51282	SCAND1	-7.2742000000000004	0.0015
LINCSCP_134918	NA	11098	PRSS23	-5.6882	0.0016
LINCSCP_134918	NA	22934	RPIA	-5.173	0.0016
LINCSCP_134918	NA	5720	PSME1	-5.3691	0.0019
LINCSCP_134918	NA	1465	CSRP1	3.7959	0.0019
LINCSCP_134918	NA	7296	TXNRD1	8.3564	0.0019
LINCSCP_134918	NA	23658	LSM5	-5.3951	0.002
LINCSCP_134918	NA	1454	CSNK1E	4.8577	0.002
LINCSCP_134918	NA	10273	STUB1	-5.0586	0.0022
LINCSCP_134918	NA	51021	MRPS16	-6.6167	0.0023
LINCSCP_134918	NA	2222	FDFT1	-4.1253	0.0025
LINCSCP_134918	NA	7106	TSPAN4	-7.7415	0.0026
LINCSCP_134918	NA	8204	NRIP1	-5.4912	0.0027
LINCSCP_134918	NA	3337	DNAJB1	3.6813	0.0028
LINCSCP_134918	NA	55324	ABCF3	4.8678	0.003
LINCSCP_134918	NA	51015	ISOC1	-7.3499	0.0036
LINCSCP_134918	NA	26520	TIMM9	-6.1982	0.0037
LINCSCP_134918	NA	54386	TERF2IP	3.6697	0.0037
LINCSCP_134918	NA	55847	CISD1	-3.8197	0.0037
LINCSCP_134918	NA	51053	GMNN	-4.0367	0.0039
LINCSCP_134918	NA	9531	BAG3	4.9812	0.004
LINCSCP_134918	NA	55748	CNDP2	-5.8063	0.0043
LINCSCP_134918	NA	9276	COPB2	3.5448	0.0044
LINCSCP_134918	NA	55699	IARS2	-6.5423	0.0045
LINCSCP_134918	NA	8870	IER3	4.2674	0.0047
LINCSCP_134918	NA	6839	SUV39H1	-6.1933	0.0047
LINCSCP_134918	NA	5110	PCMT1	-3.2482	0.0049
LINCSCP_134918	NA	5708	PSMD2	3.7972	0.0051
LINCSCP_134918	NA	1017	CDK2	-5.6287	0.0052
LINCSCP_134918	NA	2887	GRB10	4.231	0.0055
LINCSCP_134918	NA	3162	HMOX1	7.9984	0.0056
LINCSCP_134918	NA	5223	PGAM1	-6.0764	0.0056
LINCSCP_134918	NA	3091	HIF1A	-5.1856	0.0056
LINCSCP_134918	NA	10559	SLC35A1	-6.9449	0.0057
LINCSCP_134918	NA	8607	RUVBL1	-4.4982	0.0058
LINCSCP_134918	NA	4925	NUCB2	5.9807	0.0062
LINCSCP_134918	NA	55620	STAP2	-3.0686	0.0062
LINCSCP_134918	NA	2582	GALE	-6.9766	0.0063
LINCSCP_134918	NA	51031	GLOD4	-3.3522	0.0064
LINCSCP_134918	NA	23210	JMJD6	4.8502	0.0065
LINCSCP_134918	NA	26511	CHIC2	3.2721	0.0065
LINCSCP_134918	NA	10525	HYOU1	3.4058	0.0066
LINCSCP_134918	NA	813	CALU	3.4371	0.0066
LINCSCP_134918	NA	1514	CTSL	3.1942	0.0066
LINCSCP_134918	NA	1983	EIF5	3.5233	0.0068
LINCSCP_134918	NA	25	ABL1	3.6186	0.0069
LINCSCP_134918	NA	10797	MTHFD2	5.4743	0.0071
LINCSCP_134918	NA	2553	GABPB1	5.2961	0.0071
LINCSCP_134918	NA	25805	BAMBI	-4.5192	0.0071
LINCSCP_134918	NA	3156	HMGCR	3.5996	0.0074
LINCSCP_134918	NA	10221	TRIB1	7.8702	0.0074
LINCSCP_134918	NA	10652	YKT6	-3.7088	0.0074
LINCSCP_134918	NA	23463	ICMT	-3.8203	0.0075
LINCSCP_134918	NA	332	BIRC5	-7.8602	0.0075
LINCSCP_134918	NA	6182	MRPL12	-2.8475	0.0077
LINCSCP_134918	NA	50813	COPS7A	-2.6852	0.0077
LINCSCP_134918	NA	50814	NSDHL	6.4288	0.0078
LINCSCP_134918	NA	54541	DDIT4	2.8462	0.0078
LINCSCP_134918	NA	8914	TIMELESS	-6.1056	0.008
LINCSCP_134918	NA	1026	CDKN1A	3.8313	0.0081
LINCSCP_134918	NA	51005	AMDHD2	-4.0521	0.0082
LINCSCP_134918	NA	26227	PHGDH	3.7123	0.0082
LINCSCP_134918	NA	11031	RAB31	-5.1644	0.0084
LINCSCP_134918	NA	211	ALAS1	2.9724	0.0084
LINCSCP_134918	NA	8878	SQSTM1	7.5854	0.0086
LINCSCP_134918	NA	4792	NFKBIA	-3.0895	0.0087
LINCSCP_134918	NA	5427	POLE2	-7.0795	0.0089
LINCSCP_134918	NA	79073	TMEM109	-2.6756	0.0089
LINCSCP_134918	NA	23386	NUDCD3	-2.6585	0.009
LINCSCP_134918	NA	5096	PCCB	-6.2212	0.0091
LINCSCP_134918	NA	991	CDC20	-6.2934	0.0091
LINCSCP_134918	NA	3329	HSPD1	2.6618	0.0092
LINCSCP_134918	NA	5211	PFKL	-3.2904	0.0093
LINCSCP_134918	NA	7866	IFRD2	-4.1517	0.0095
LINCSCP_134918	NA	10180	RBM6	3.1153	0.0098
LINCSCP_134918	NA	5699	PSMB10	-2.647	0.01
LINCSCP_134918	NA	8574	AKR7A2	-7.594	0.0101
LINCSCP_134918	NA	9833	MELK	-7.7148	0.0102
LINCSCP_134918	NA	51024	FIS1	-3.2311	0.0102
LINCSCP_134918	NA	9695	EDEM1	2.6134	0.0102
LINCSCP_134918	NA	4605	MYBL2	-4.4761	0.0103
LINCSCP_134918	NA	55604	LRRC16A	2.6951	0.0104
LINCSCP_134918	NA	50865	HEBP1	-2.701	0.0104
LINCSCP_134918	NA	2673	GFPT1	4.8469	0.0106
LINCSCP_134918	NA	27032	ATP2C1	4.4064	0.0107
LINCSCP_134918	NA	57192	MCOLN1	2.7545	0.0108
LINCSCP_134918	NA	9917	FAM20B	3.8042	0.0109
LINCSCP_134918	NA	80349	WDR61	-3.5452	0.0109
LINCSCP_134918	NA	4282	MIF	-3.4198	0.011
LINCSCP_134918	NA	7494	XBP1	-7.6707	0.0111
LINCSCP_134918	NA	8396	PIP4K2B	-3.1981	0.0114
LINCSCP_134918	NA	63874	ABHD4	7.3914	0.0116
LINCSCP_134918	NA	79006	METRN	-3.2426	0.0117
LINCSCP_134918	NA	9926	LPGAT1	2.9846	0.0118
LINCSCP_134918	NA	6812	STXBP1	2.4725	0.0121
LINCSCP_134918	NA	10818	FRS2	2.7806	0.0123
LINCSCP_134918	NA	8480	RAE1	2.3717	0.0124
LINCSCP_134918	NA	8503	PIK3R3	5.6767	0.0127
LINCSCP_134918	NA	9847	C2CD5	-6.421	0.0127
LINCSCP_134918	NA	7077	TIMP2	3.0177	0.0128
LINCSCP_134918	NA	6709	SPTAN1	2.8036	0.0129
LINCSCP_134918	NA	9375	TM9SF2	3.6207	0.0129
LINCSCP_134918	NA	10362	HMG20B	-5.3459	0.013
LINCSCP_134918	NA	836	CASP3	2.8167	0.0131
LINCSCP_134918	NA	3383	ICAM1	2.6295	0.0133
LINCSCP_134918	NA	2625	GATA3	-7.1301	0.0136
LINCSCP_134918	NA	6804	STX1A	5.973	0.0136
LINCSCP_134918	NA	4303	FOXO4	4.3728	0.0136
LINCSCP_134918	NA	57761	TRIB3	2.518	0.0136
LINCSCP_134918	NA	1831	TSC22D3	3.935	0.0138
LINCSCP_134918	NA	51026	GOLT1B	3.3268	0.0139
LINCSCP_134918	NA	207	AKT1	-3.0424	0.0141
LINCSCP_134918	NA	26993	AKAP8L	2.3576	0.0143
LINCSCP_134918	NA	5347	PLK1	-6.8048	0.0145
LINCSCP_134918	NA	79947	DHDDS	3.7059	0.0146
LINCSCP_134918	NA	79071	ELOVL6	-7.1928	0.015
LINCSCP_134918	NA	1459	CSNK2A2	3.0588	0.0156
LINCSCP_134918	NA	890	CCNA2	-6.6725	0.0156
LINCSCP_134918	NA	6603	SMARCD2	-2.5234	0.0156
LINCSCP_134918	NA	5827	PXMP2	-7.4893	0.0157
LINCSCP_134918	NA	10915	TCERG1	2.2462	0.0157
LINCSCP_134918	NA	622	BDH1	-7.488	0.0157
LINCSCP_134918	NA	780	DDR1	-2.3061	0.0163
LINCSCP_134918	NA	2058	EPRS	2.8525	0.0164
LINCSCP_134918	NA	10644	IGF2BP2	2.8468	0.0164
LINCSCP_134918	NA	8974	P4HA2	7.4329	0.0164
LINCSCP_134918	NA	7157	TP53	-4.2268	0.0164
LINCSCP_134918	NA	3725	JUN	2.9358	0.0167
LINCSCP_134918	NA	26136	TES	2.7488	0.0167
LINCSCP_134918	NA	392	ARHGAP1	-3.0831	0.0173
LINCSCP_134918	NA	9261	MAPKAPK2	2.9291	0.0175
LINCSCP_134918	NA	10112	KIF20A	-6.4692	0.0179
LINCSCP_134918	NA	10227	MFSD10	-2.6543	0.0185
LINCSCP_134918	NA	8553	BHLHE40	3.2227	0.0188
LINCSCP_134918	NA	4312	MMP1	6.3079	0.0189
LINCSCP_134918	NA	2065	ERBB3	-3.9214	0.019
LINCSCP_134918	NA	3028	HSD17B10	-2.2478	0.0194
LINCSCP_134918	NA	5993	RFX5	2.4953	0.0195
LINCSCP_134918	NA	64746	ACBD3	2.409	0.0195
LINCSCP_134918	NA	25966	C2CD2	4.6295	0.0195
LINCSCP_134918	NA	25803	SPDEF	-7.3604	0.0197
LINCSCP_134918	NA	80746	TSEN2	-2.7869	0.0197
LINCSCP_134918	NA	10776	ARPP19	-5.8281	0.02
LINCSCP_134918	NA	983	CDK1	-7.0475	0.0201
LINCSCP_134918	NA	55256	ADI1	-4.923	0.0203
LINCSCP_134918	NA	9270	ITGB1BP1	-6.2922	0.0203
LINCSCP_134918	NA	23585	TMEM50A	-4.5368	0.0207
LINCSCP_134918	NA	10318	TNIP1	2.9129	0.021
LINCSCP_134918	NA	1870	E2F2	4.2319	0.021
LINCSCP_134918	NA	9928	KIF14	-5.4567	0.0211
LINCSCP_134918	NA	9267	CYTH1	3.1608	0.0211
LINCSCP_134918	NA	84722	PSRC1	-5.1792	0.0212
LINCSCP_134918	NA	5331	PLCB3	-2.0378	0.0212
LINCSCP_134918	NA	29083	GTPBP8	-2.3734	0.0212
LINCSCP_134918	NA	54438	GFOD1	2.4377	0.0213
LINCSCP_134918	NA	64781	CERK	3.7306	0.0214
LINCSCP_134918	NA	29082	CHMP4A	-3.1645	0.0216
LINCSCP_134918	NA	3925	STMN1	-4.3179	0.0216
LINCSCP_134918	NA	595	CCND1	-3.8253	0.0217
LINCSCP_134918	NA	4172	MCM3	-3.3073	0.022
LINCSCP_134918	NA	9134	CCNE2	-4.413	0.0221
LINCSCP_134918	NA	9817	KEAP1	3.2086	0.0222
LINCSCP_134918	NA	5641	LGMN	4.7511	0.0224
LINCSCP_134918	NA	9650	MTFR1	2.2026	0.0226
LINCSCP_134918	NA	51742	ARID4B	3.2082	0.0227
LINCSCP_134918	NA	1643	DDB2	-4.1602	0.023
LINCSCP_134918	NA	22794	CASC3	2.4334	0.0232
LINCSCP_134918	NA	10245	TIMM17B	2.0791	0.0232
LINCSCP_134918	NA	55958	KLHL9	-2.4977	0.0235
LINCSCP_134918	NA	6500	SKP1	-2.7086	0.0242
LINCSCP_134918	NA	4125	MAN2B1	4.0334	0.0243
LINCSCP_134918	NA	64080	RBKS	1.9649	0.0244
LINCSCP_134918	NA	30001	ERO1L	3.0453	0.0245
LINCSCP_134918	NA	3508	IGHMBP2	5.3196	0.0245
LINCSCP_134918	NA	1666	DECR1	-2.3068	0.0249
LINCSCP_134918	NA	79094	CHAC1	4.4214	0.0249
LINCSCP_134918	NA	23536	ADAT1	2.0783	0.0254
LINCSCP_134918	NA	23588	KLHDC2	-4.088	0.0255
LINCSCP_134918	NA	899	CCNF	-3.9294	0.0256
LINCSCP_134918	NA	10732	TCFL5	-2.4804	0.0256
LINCSCP_134918	NA	2037	EPB41L2	2.5634	0.0262
LINCSCP_134918	NA	55793	FAM63A	-3.2095	0.0263
LINCSCP_134918	NA	57406	ABHD6	2.9266	0.0263
LINCSCP_134918	NA	10434	LYPLA1	-3.147	0.0265
LINCSCP_134918	NA	2597	GAPDH	-2.1289	0.0265
LINCSCP_134918	NA	6810	STX4	2.3332	0.0265
LINCSCP_134918	NA	3300	DNAJB2	3.8196	0.0265
LINCSCP_134918	NA	85377	MICALL1	3.0874	0.0267
LINCSCP_134918	NA	7358	UGDH	-6.4132	0.0268
LINCSCP_134918	NA	51071	DERA	-5.3721	0.0269
LINCSCP_134918	NA	5467	PPARD	2.2502	0.0271
LINCSCP_134918	NA	8061	FOSL1	5.8659	0.0272
LINCSCP_134918	NA	2745	GLRX	3.6361	0.0274
LINCSCP_134918	NA	51203	NUSAP1	-5.9208	0.0277
LINCSCP_134918	NA	8837	CFLAR	-2.9218	0.0277
LINCSCP_134918	NA	8270	LAGE3	-4.0234	0.0279
LINCSCP_134918	NA	9128	PRPF4	-2.8637	0.028
LINCSCP_134918	NA	1027	CDKN1B	-1.9768	0.028
LINCSCP_134918	NA	1788	DNMT3A	2.1402	0.0282
LINCSCP_134918	NA	10451	VAV3	-3.0131	0.0284
LINCSCP_134918	NA	11000	SLC27A3	4.6555	0.0288
LINCSCP_134918	NA	23326	USP22	3.2308	0.0289
LINCSCP_134918	NA	868	CBLB	2.5572	0.029
LINCSCP_134918	NA	10589	DRAP1	1.9284	0.029
LINCSCP_134918	NA	1153	CIRBP	-4.0956	0.0293
LINCSCP_134918	NA	26054	SENP6	2.4237	0.0295
LINCSCP_134918	NA	55746	NUP133	-2.4481	0.0295
LINCSCP_134918	NA	642	BLMH	2.3533	0.0296
LINCSCP_134918	NA	1786	DNMT1	-1.9488	0.0299
LINCSCP_134918	NA	10051	SMC4	-3.6441	0.0299
LINCSCP_134918	NA	29103	DNAJC15	-5.3765	0.03
LINCSCP_134918	NA	55038	CDCA4	-3.5174	0.0301
LINCSCP_134918	NA	26292	MYCBP	-2.9344	0.0304
LINCSCP_134918	NA	50810	HDGFRP3	-2.3706	0.0305
LINCSCP_134918	NA	6390	SDHB	-1.9889	0.0305
LINCSCP_134918	NA	1633	DCK	-2.3549	0.0307
LINCSCP_134918	NA	5925	RB1	-3.0279	0.0308
LINCSCP_134918	NA	10276	NET1	-4.7471	0.0309
LINCSCP_134918	NA	90861	HN1L	-4.4409	0.0312
LINCSCP_134918	NA	8624	PSMG1	-4.7374	0.0315
LINCSCP_134918	NA	51635	DHRS7	5.5003	0.0318
LINCSCP_134918	NA	11182	SLC2A6	1.8915	0.032
LINCSCP_134918	NA	1647	GADD45A	2.0292	0.0322
LINCSCP_134918	NA	3895	KTN1	2.0081	0.0322
LINCSCP_134918	NA	16	AARS	1.9306	0.0325
LINCSCP_134918	NA	2309	FOXO3	2.3123	0.0334
LINCSCP_134918	NA	11325	DDX42	4.1555	0.0336
LINCSCP_134918	NA	5154	PDGFA	3.0008	0.0341
LINCSCP_134918	NA	51097	SCCPDH	-1.8952	0.0344
LINCSCP_134918	NA	2185	PTK2B	2.0999	0.0346
LINCSCP_134918	NA	80212	CCDC92	-2.1293	0.0352
LINCSCP_134918	NA	6790	AURKA	-3.3794	0.0352
LINCSCP_134918	NA	5050	PAFAH1B3	-2.5009	0.0353
LINCSCP_134918	NA	4331	MNAT1	-2.5939	0.0358
LINCSCP_134918	NA	23530	NNT	-3.4525	0.0358
LINCSCP_134918	NA	9181	ARHGEF2	3.9961	0.0364
LINCSCP_134918	NA	3964	LGALS8	2.2435	0.0366
LINCSCP_134918	NA	5770	PTPN1	1.9639	0.0367
LINCSCP_134918	NA	11232	POLG2	-5.2061	0.037
LINCSCP_134918	NA	79902	NUP85	-3.4901	0.0371
LINCSCP_134918	NA	4783	NFIL3	1.7574	0.0372
LINCSCP_134918	NA	8508	NIPSNAP1	-1.7458	0.0373
LINCSCP_134918	NA	1738	DLD	-2.026	0.0376
LINCSCP_134918	NA	4850	CNOT4	4.5924	0.0381
LINCSCP_134918	NA	5985	RFC5	-5.8307	0.0382
LINCSCP_134918	NA	54442	KCTD5	5.6349	0.0383
LINCSCP_134918	NA	4651	MYO10	5.1481	0.0387
LINCSCP_134918	NA	27109	ATP5S	-3.8226	0.0391
LINCSCP_134918	NA	23131	GPATCH8	2.4337	0.0393
LINCSCP_134918	NA	54733	SLC35F2	4.1639	0.0397
LINCSCP_134918	NA	10489	LRRC41	1.8485	0.0398
LINCSCP_134918	NA	4864	NPC1	6.9132	0.0399
LINCSCP_134918	NA	9709	HERPUD1	4.8593	0.0402
LINCSCP_134918	NA	2817	GPC1	1.9292	0.0403
LINCSCP_134918	NA	84617	TUBB6	2.3261	0.0409
LINCSCP_134918	NA	9491	PSMF1	1.9385	0.0409
LINCSCP_134918	NA	840	CASP7	4.7893	0.0409
LINCSCP_134918	NA	23338	JADE2	-3.5384	0.0409
LINCSCP_134918	NA	23670	TMEM2	2.46	0.0411
LINCSCP_134918	NA	84159	ARID5B	-2.1499	0.0414
LINCSCP_134918	NA	3482	IGF2R	2.61	0.0415
LINCSCP_134918	NA	51495	HACD3	-4.8061	0.0417
LINCSCP_134918	NA	5627	PROS1	-1.7007	0.0421
LINCSCP_134918	NA	8520	HAT1	-2.0606	0.0421
LINCSCP_134918	NA	26020	LRP10	2.6915	0.0422
LINCSCP_134918	NA	6184	RPN1	1.9289	0.0424
LINCSCP_134918	NA	11014	KDELR2	2.3139	0.0425
LINCSCP_134918	NA	6119	RPA3	-6.0923	0.0426
LINCSCP_134918	NA	25874	MPC2	-2.3591	0.0429
LINCSCP_134918	NA	3930	LBR	-3.3271	0.043
LINCSCP_134918	NA	4851	NOTCH1	1.8453	0.0432
LINCSCP_134918	NA	60528	ELAC2	1.6854	0.0435
LINCSCP_134918	NA	596	BCL2	-1.9694	0.0439
LINCSCP_134918	NA	10523	CHERP	2.0497	0.0453
LINCSCP_134918	NA	10285	SMNDC1	1.889	0.0453
LINCSCP_134918	NA	8678	BECN1	1.8068	0.0455
LINCSCP_134918	NA	128	ADH5	-4.3093	0.0455
