signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142198	NA	983	CDK1	-10	9.5492e-6
LINCSCP_142198	NA	994	CDC25B	-10	9.5492e-6
LINCSCP_142198	NA	1017	CDK2	-10	9.5492e-6
LINCSCP_142198	NA	1019	CDK4	-10	9.5492e-6
LINCSCP_142198	NA	2582	GALE	-10	9.5492e-6
LINCSCP_142198	NA	3157	HMGCS1	10	9.5492e-6
LINCSCP_142198	NA	3162	HMOX1	10	9.5492e-6
LINCSCP_142198	NA	3337	DNAJB1	10	9.5492e-6
LINCSCP_142198	NA	4172	MCM3	-10	9.5492e-6
LINCSCP_142198	NA	7153	TOP2A	-10	9.5492e-6
LINCSCP_142198	NA	8914	TIMELESS	-10	9.5492e-6
LINCSCP_142198	NA	8974	P4HA2	10	9.5492e-6
LINCSCP_142198	NA	10221	TRIB1	10	9.5492e-6
LINCSCP_142198	NA	11065	UBE2C	-10	9.5492e-6
LINCSCP_142198	NA	25803	SPDEF	-10	9.5492e-6
LINCSCP_142198	NA	332	BIRC5	-9.9415	0
LINCSCP_142198	NA	55699	IARS2	-9.8433	0
LINCSCP_142198	NA	2673	GFPT1	9.8941	0
LINCSCP_142198	NA	890	CCNA2	-9.7958	0
LINCSCP_142198	NA	63874	ABHD4	9.7986	0
LINCSCP_142198	NA	672	BRCA1	-8.6653	0
LINCSCP_142198	NA	8204	NRIP1	-9.7921	0
LINCSCP_142198	NA	5331	PLCB3	-8.3737	0
LINCSCP_142198	NA	79921	TCEAL4	-7.9397	0
LINCSCP_142198	NA	9847	C2CD5	-9.6651	0
LINCSCP_142198	NA	51635	DHRS7	9.4579	0
LINCSCP_142198	NA	622	BDH1	-9.6862	0
LINCSCP_142198	NA	10112	KIF20A	-9.4883	0
LINCSCP_142198	NA	5827	PXMP2	-9.6494	0
LINCSCP_142198	NA	23670	TMEM2	6.2043	1e-4
LINCSCP_142198	NA	10652	YKT6	-9.2795	1e-4
LINCSCP_142198	NA	4783	NFIL3	6.0537	1e-4
LINCSCP_142198	NA	5641	LGMN	6.4614	1e-4
LINCSCP_142198	NA	23585	TMEM50A	-5.9939	1e-4
LINCSCP_142198	NA	23210	JMJD6	8.3402	1e-4
LINCSCP_142198	NA	51015	ISOC1	-8.4202	1e-4
LINCSCP_142198	NA	8837	CFLAR	-6.0424	1e-4
LINCSCP_142198	NA	9133	CCNB2	-9.4338	1e-4
LINCSCP_142198	NA	230	ALDOC	7.3196	1e-4
LINCSCP_142198	NA	7043	TGFB3	-9.4042	1e-4
LINCSCP_142198	NA	51026	GOLT1B	5.776	1e-4
LINCSCP_142198	NA	3978	LIG1	-9.1174	1e-4
LINCSCP_142198	NA	79902	NUP85	-5.7381	1e-4
LINCSCP_142198	NA	8270	LAGE3	-6.1832	1e-4
LINCSCP_142198	NA	8878	SQSTM1	6.1979	1e-4
LINCSCP_142198	NA	9053	MAP7	9.0013	1e-4
LINCSCP_142198	NA	7296	TXNRD1	7.5421	1e-4
LINCSCP_142198	NA	7157	TP53	-5.4474	1e-4
LINCSCP_142198	NA	79071	ELOVL6	-9.078	1e-4
LINCSCP_142198	NA	50814	NSDHL	8.9615	1e-4
LINCSCP_142198	NA	3156	HMGCR	7.3203	2e-4
LINCSCP_142198	NA	1454	CSNK1E	5.9071	2e-4
LINCSCP_142198	NA	1633	DCK	-5.8565	2e-4
LINCSCP_142198	NA	7106	TSPAN4	-8.1917	2e-4
LINCSCP_142198	NA	11041	B4GAT1	-6.1161	2e-4
LINCSCP_142198	NA	8061	FOSL1	8.222	2e-4
LINCSCP_142198	NA	7494	XBP1	-8.2091	2e-4
LINCSCP_142198	NA	11200	CHEK2	-5.8947	2e-4
LINCSCP_142198	NA	5927	KDM5A	4.7353	2e-4
LINCSCP_142198	NA	90861	HN1L	-6.1653	2e-4
LINCSCP_142198	NA	1026	CDKN1A	5.1669	2e-4
LINCSCP_142198	NA	9928	KIF14	-8.503	2e-4
LINCSCP_142198	NA	27032	ATP2C1	6.7303	2e-4
LINCSCP_142198	NA	2745	GLRX	5.8806	2e-4
LINCSCP_142198	NA	8573	CASK	5.0288	2e-4
LINCSCP_142198	NA	8480	RAE1	5.5819	2e-4
LINCSCP_142198	NA	54733	SLC35F2	7.7992	2e-4
LINCSCP_142198	NA	9903	KLHL21	6.2627	2e-4
LINCSCP_142198	NA	51203	NUSAP1	-8.803	2e-4
LINCSCP_142198	NA	1509	CTSD	-6.1696	2e-4
LINCSCP_142198	NA	25805	BAMBI	-7.074	2e-4
LINCSCP_142198	NA	85236	HIST1H2BK	-7.7432	2e-4
LINCSCP_142198	NA	5261	PHKG2	4.956	2e-4
LINCSCP_142198	NA	6919	TCEA2	-5.2078	2e-4
LINCSCP_142198	NA	9552	SPAG7	4.4359	2e-4
LINCSCP_142198	NA	55111	PLEKHJ1	-5.4155	2e-4
LINCSCP_142198	NA	5997	RGS2	8.7504	2e-4
LINCSCP_142198	NA	3303	HSPA1A	8.196	2e-4
LINCSCP_142198	NA	1111	CHEK1	-4.6226	3e-4
LINCSCP_142198	NA	5019	OXCT1	-8.8112	3e-4
LINCSCP_142198	NA	3312	HSPA8	6.999	3e-4
LINCSCP_142198	NA	4925	NUCB2	5.4392	3e-4
LINCSCP_142198	NA	23029	RBM34	5.0148	3e-4
LINCSCP_142198	NA	9926	LPGAT1	4.2917	3e-4
LINCSCP_142198	NA	22794	CASC3	4.2827	3e-4
LINCSCP_142198	NA	5347	PLK1	-6.8042	3e-4
LINCSCP_142198	NA	24149	ZNF318	-5.8384	3e-4
LINCSCP_142198	NA	5058	PAK1	4.6734	3e-4
LINCSCP_142198	NA	51001	MTERF3	-9.2717	3e-4
LINCSCP_142198	NA	10051	SMC4	-5.2248	3e-4
LINCSCP_142198	NA	5720	PSME1	-4.5787	3e-4
LINCSCP_142198	NA	30001	ERO1L	4.119	3e-4
LINCSCP_142198	NA	10818	FRS2	4.3736	3e-4
LINCSCP_142198	NA	2625	GATA3	-9.243	4e-4
LINCSCP_142198	NA	26520	TIMM9	-5.4437	4e-4
LINCSCP_142198	NA	5889	RAD51C	-6.6467	4e-4
LINCSCP_142198	NA	23658	LSM5	-5.7162	4e-4
LINCSCP_142198	NA	85377	MICALL1	4.3404	4e-4
LINCSCP_142198	NA	6839	SUV39H1	-7.2095	4e-4
LINCSCP_142198	NA	23659	PLA2G15	5.2839	4e-4
LINCSCP_142198	NA	60493	FASTKD5	4.705	4e-4
LINCSCP_142198	NA	10559	SLC35A1	-6.9715	4e-4
LINCSCP_142198	NA	22887	FOXJ3	4.1088	4e-4
LINCSCP_142198	NA	178	AGL	-4.3188	4e-4
LINCSCP_142198	NA	2553	GABPB1	6.9048	4e-4
LINCSCP_142198	NA	9817	KEAP1	4.9081	4e-4
LINCSCP_142198	NA	55748	CNDP2	-6.4472	4e-4
LINCSCP_142198	NA	79947	DHDDS	5.4365	4e-4
LINCSCP_142198	NA	3725	JUN	5.2166	4e-4
LINCSCP_142198	NA	1647	GADD45A	5.3629	4e-4
LINCSCP_142198	NA	51495	HACD3	-4.307	4e-4
LINCSCP_142198	NA	3329	HSPD1	6.452	4e-4
LINCSCP_142198	NA	4067	LYN	3.8164	4e-4
LINCSCP_142198	NA	22934	RPIA	-7.291	4e-4
LINCSCP_142198	NA	9134	CCNE2	-5.2191	4e-4
LINCSCP_142198	NA	899	CCNF	-7.1525	5e-4
