signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98691	NA	1282	COL4A1	-10	8e-4
LINCSCP_98691	NA	3337	DNAJB1	10	8e-4
LINCSCP_98691	NA	3486	IGFBP3	-10	8e-4
LINCSCP_98691	NA	4016	LOXL1	-10	8e-4
LINCSCP_98691	NA	7153	TOP2A	-10	8e-4
LINCSCP_98691	NA	7538	ZFP36	10	8e-4
LINCSCP_98691	NA	9709	HERPUD1	10	8e-4
LINCSCP_98691	NA	11098	PRSS23	-10	8e-4
LINCSCP_98691	NA	9697	TRAM2	-9.7888	9e-4
LINCSCP_98691	NA	142	PARP1	-9.7303	0.001
LINCSCP_98691	NA	994	CDC25B	-9.6166	0.0011
LINCSCP_98691	NA	3925	STMN1	-9.2247	0.0012
LINCSCP_98691	NA	1019	CDK4	-9.5109	0.0013
LINCSCP_98691	NA	7168	TPM1	-9.301	0.0017
LINCSCP_98691	NA	5347	PLK1	-7.4474	0.0018
LINCSCP_98691	NA	5111	PCNA	-8.9368	0.0019
LINCSCP_98691	NA	7106	TSPAN4	-7.3765	0.0019
LINCSCP_98691	NA	5997	RGS2	7.5133	0.0019
LINCSCP_98691	NA	7398	USP1	-7.2092	0.002
LINCSCP_98691	NA	10652	YKT6	-7.4065	0.002
LINCSCP_98691	NA	332	BIRC5	-7.3768	0.0021
LINCSCP_98691	NA	868	CBLB	7.8578	0.0022
LINCSCP_98691	NA	23585	TMEM50A	-6.9494	0.0022
LINCSCP_98691	NA	22889	KIAA0907	7.5152	0.0022
LINCSCP_98691	NA	10146	G3BP1	-7.3586	0.0023
LINCSCP_98691	NA	9854	C2CD2L	6.9758	0.0025
LINCSCP_98691	NA	1459	CSNK2A2	6.6156	0.0025
LINCSCP_98691	NA	976	ADGRE5	9.0591	0.0025
LINCSCP_98691	NA	5366	PMAIP1	6.8068	0.0026
LINCSCP_98691	NA	84617	TUBB6	-6.5069	0.0027
LINCSCP_98691	NA	392	ARHGAP1	-8.974	0.0029
LINCSCP_98691	NA	58472	SQRDL	8.9695	0.0029
LINCSCP_98691	NA	10398	MYL9	-6.0865	0.0031
LINCSCP_98691	NA	11182	SLC2A6	-6.0879	0.0031
LINCSCP_98691	NA	23300	ATMIN	-8.9181	0.0032
LINCSCP_98691	NA	54541	DDIT4	7.824	0.0032
LINCSCP_98691	NA	1070	CETN3	-6.1536	0.0033
LINCSCP_98691	NA	79073	TMEM109	-7.436	0.0033
LINCSCP_98691	NA	1846	DUSP4	6.2023	0.0035
LINCSCP_98691	NA	6772	STAT1	-5.773	0.0036
LINCSCP_98691	NA	5580	PRKCD	6.1118	0.0036
LINCSCP_98691	NA	890	CCNA2	-6.7623	0.0036
