signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97614	NA	392	ARHGAP1	-10	0.001
LINCSCP_97614	NA	983	CDK1	-10	0.001
LINCSCP_97614	NA	994	CDC25B	-10	0.001
LINCSCP_97614	NA	1019	CDK4	-10	0.001
LINCSCP_97614	NA	1277	COL1A1	-10	0.001
LINCSCP_97614	NA	1282	COL4A1	-10	0.001
LINCSCP_97614	NA	1465	CSRP1	-10	0.001
LINCSCP_97614	NA	1605	DAG1	-10	0.001
LINCSCP_97614	NA	1633	DCK	-10	0.001
LINCSCP_97614	NA	2624	GATA2	10	0.001
LINCSCP_97614	NA	3337	DNAJB1	10	0.001
LINCSCP_97614	NA	3486	IGFBP3	-10	0.001
LINCSCP_97614	NA	3925	STMN1	-10	0.001
LINCSCP_97614	NA	4016	LOXL1	-10	0.001
LINCSCP_97614	NA	4172	MCM3	-10	0.001
LINCSCP_97614	NA	5111	PCNA	-10	0.001
LINCSCP_97614	NA	5427	POLE2	-10	0.001
LINCSCP_97614	NA	5997	RGS2	10	0.001
LINCSCP_97614	NA	7153	TOP2A	-10	0.001
LINCSCP_97614	NA	7168	TPM1	-10	0.001
LINCSCP_97614	NA	8574	AKR7A2	-10	0.001
LINCSCP_97614	NA	8870	IER3	10	0.001
LINCSCP_97614	NA	9133	CCNB2	-10	0.001
LINCSCP_97614	NA	9531	BAG3	10	0.001
LINCSCP_97614	NA	9697	TRAM2	-10	0.001
LINCSCP_97614	NA	9847	C2CD5	-10	0.001
LINCSCP_97614	NA	10038	PARP2	-10	0.001
LINCSCP_97614	NA	10670	RRAGA	-10	0.001
LINCSCP_97614	NA	11065	UBE2C	-10	0.001
LINCSCP_97614	NA	11098	PRSS23	-10	0.001
LINCSCP_97614	NA	23463	ICMT	-10	0.001
LINCSCP_97614	NA	23585	TMEM50A	-10	0.001
LINCSCP_97614	NA	29082	CHMP4A	-10	0.001
LINCSCP_97614	NA	51021	MRPS16	-10	0.001
LINCSCP_97614	NA	55699	IARS2	-10	0.001
LINCSCP_97614	NA	55748	CNDP2	-10	0.001
LINCSCP_97614	NA	80349	WDR61	-10	0.001
LINCSCP_97614	NA	84617	TUBB6	-10	0.001
LINCSCP_97614	NA	84890	ADO	-10	0.001
LINCSCP_97614	NA	90861	HN1L	-10	0.001
LINCSCP_97614	NA	142	PARP1	-9.9417	0.0011
LINCSCP_97614	NA	7106	TSPAN4	-9.9106	0.0011
LINCSCP_97614	NA	310	ANXA7	-9.5208	0.0012
LINCSCP_97614	NA	5836	PYGL	-9.3668	0.0012
LINCSCP_97614	NA	6804	STX1A	9.8311	0.0012
LINCSCP_97614	NA	10112	KIF20A	-9.7814	0.0013
LINCSCP_97614	NA	4638	MYLK	-9.7704	0.0014
LINCSCP_97614	NA	51071	DERA	-8.7172	0.0014
LINCSCP_97614	NA	23325	KIAA1033	-9.5282	0.0015
LINCSCP_97614	NA	7157	TP53	-9.704	0.0016
LINCSCP_97614	NA	7398	USP1	-8.0238	0.0016
LINCSCP_97614	NA	1070	CETN3	-8.0548	0.0016
LINCSCP_97614	NA	22926	ATF6	-9.6497	0.0018
LINCSCP_97614	NA	5366	PMAIP1	9.643	0.0018
LINCSCP_97614	NA	10776	ARPP19	-9.6392	0.0018
LINCSCP_97614	NA	10245	TIMM17B	-7.4987	0.0019
LINCSCP_97614	NA	11182	SLC2A6	-7.2979	0.002
LINCSCP_97614	NA	1459	CSNK2A2	8.1058	0.002
LINCSCP_97614	NA	54541	DDIT4	7.594	0.002
LINCSCP_97614	NA	5720	PSME1	-8.1126	0.0021
LINCSCP_97614	NA	11041	B4GAT1	-9.5809	0.0021
LINCSCP_97614	NA	9552	SPAG7	7.0624	0.0021
LINCSCP_97614	NA	55038	CDCA4	-8.5576	0.0021
LINCSCP_97614	NA	39	ACAT2	-6.9031	0.0022
LINCSCP_97614	NA	5261	PHKG2	9.5558	0.0022
LINCSCP_97614	NA	1829	DSG2	-8.0363	0.0022
LINCSCP_97614	NA	2048	EPHB2	-8.0587	0.0023
LINCSCP_97614	NA	8914	TIMELESS	-7.1184	0.0024
LINCSCP_97614	NA	3303	HSPA1A	6.9349	0.0024
LINCSCP_97614	NA	26520	TIMM9	-8.2163	0.0024
LINCSCP_97614	NA	79174	CRELD2	7.0096	0.0025
LINCSCP_97614	NA	4067	LYN	6.7504	0.0025
LINCSCP_97614	NA	6839	SUV39H1	-6.9079	0.0025
LINCSCP_97614	NA	3930	LBR	-6.2099	0.0028
LINCSCP_97614	NA	10398	MYL9	-5.8985	0.003
LINCSCP_97614	NA	27242	TNFRSF21	6.0164	0.003
LINCSCP_97614	NA	2109	ETFB	-8.5535	0.0031
LINCSCP_97614	NA	960	CD44	5.787	0.0032
LINCSCP_97614	NA	672	BRCA1	-8.2957	0.0032
LINCSCP_97614	NA	5467	PPARD	5.9874	0.0032
LINCSCP_97614	NA	9738	CCP110	-5.9249	0.0032
LINCSCP_97614	NA	25825	BACE2	-6.4398	0.0032
LINCSCP_97614	NA	3553	IL1B	5.7508	0.0032
LINCSCP_97614	NA	3329	HSPD1	6.8938	0.0033
LINCSCP_97614	NA	5255	PHKA1	5.6208	0.0033
LINCSCP_97614	NA	11000	SLC27A3	5.7352	0.0034
LINCSCP_97614	NA	55324	ABCF3	5.5294	0.0034
LINCSCP_97614	NA	10273	STUB1	-7.4462	0.0035
LINCSCP_97614	NA	6284	S100A13	-5.6087	0.0035
LINCSCP_97614	NA	332	BIRC5	-7.9951	0.0036
LINCSCP_97614	NA	3978	LIG1	-7.028	0.0036
LINCSCP_97614	NA	10049	DNAJB6	7.5099	0.0036
LINCSCP_97614	NA	8851	CDK5R1	7.2275	0.0036
LINCSCP_97614	NA	7852	CXCR4	5.5532	0.0037
