signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137430	NA	85236	HIST1H2BK	-9.8981	7.2096e-6
LINCSCP_137430	NA	3303	HSPA1A	9.9199	0
LINCSCP_137430	NA	3337	DNAJB1	9.8915	0
LINCSCP_137430	NA	51203	NUSAP1	-9.891	1e-4
LINCSCP_137430	NA	3033	HADH	-9.8905	1e-4
LINCSCP_137430	NA	9709	HERPUD1	9.8903	1e-4
LINCSCP_137430	NA	8974	P4HA2	9.8901	1e-4
LINCSCP_137430	NA	8870	IER3	9.89	1e-4
LINCSCP_137430	NA	890	CCNA2	-9.8892	1e-4
LINCSCP_137430	NA	63874	ABHD4	9.8879	1e-4
LINCSCP_137430	NA	29916	SNX11	9.6038	1e-4
LINCSCP_137430	NA	1514	CTSL	9.8236	1e-4
LINCSCP_137430	NA	8553	BHLHE40	9.8853	1e-4
LINCSCP_137430	NA	9133	CCNB2	-9.8839	1e-4
LINCSCP_137430	NA	7296	TXNRD1	9.8823	1e-4
LINCSCP_137430	NA	4312	MMP1	9.8608	1e-4
LINCSCP_137430	NA	3156	HMGCR	9.8809	1e-4
LINCSCP_137430	NA	23670	TMEM2	9.1591	1e-4
LINCSCP_137430	NA	10112	KIF20A	-9.8786	1e-4
LINCSCP_137430	NA	79071	ELOVL6	-9.8785	1e-4
LINCSCP_137430	NA	7494	XBP1	-9.8773	1e-4
LINCSCP_137430	NA	9181	ARHGEF2	9.8771	1e-4
LINCSCP_137430	NA	5111	PCNA	-9.8769	1e-4
LINCSCP_137430	NA	5889	RAD51C	-9.8764	1e-4
LINCSCP_137430	NA	7106	TSPAN4	-9.8746	1e-4
LINCSCP_137430	NA	2673	GFPT1	9.8746	1e-4
LINCSCP_137430	NA	332	BIRC5	-9.8743	1e-4
LINCSCP_137430	NA	9833	MELK	-9.6085	1e-4
LINCSCP_137430	NA	50865	HEBP1	-8.8925	1e-4
LINCSCP_137430	NA	9053	MAP7	9.8737	1e-4
LINCSCP_137430	NA	7153	TOP2A	-9.873	1e-4
LINCSCP_137430	NA	1026	CDKN1A	7.9163	1e-4
LINCSCP_137430	NA	51015	ISOC1	-9.8724	1e-4
LINCSCP_137430	NA	25803	SPDEF	-9.8723	1e-4
LINCSCP_137430	NA	4864	NPC1	9.8717	1e-4
LINCSCP_137430	NA	54733	SLC35F2	9.4939	1e-4
LINCSCP_137430	NA	10221	TRIB1	9.8705	1e-4
LINCSCP_137430	NA	3300	DNAJB2	9.87	1e-4
LINCSCP_137430	NA	983	CDK1	-9.8694	1e-4
LINCSCP_137430	NA	11065	UBE2C	-9.8686	1e-4
LINCSCP_137430	NA	2582	GALE	-9.8684	1e-4
LINCSCP_137430	NA	9847	C2CD5	-9.8676	1e-4
LINCSCP_137430	NA	4783	NFIL3	9.6506	1e-4
LINCSCP_137430	NA	5427	POLE2	-8.1506	1e-4
LINCSCP_137430	NA	4172	MCM3	-9.4292	1e-4
LINCSCP_137430	NA	6804	STX1A	7.9826	1e-4
LINCSCP_137430	NA	230	ALDOC	8.9352	1e-4
LINCSCP_137430	NA	3251	HPRT1	-8.9829	1e-4
LINCSCP_137430	NA	51001	MTERF3	-8.1384	1e-4
LINCSCP_137430	NA	4303	FOXO4	9.2467	1e-4
LINCSCP_137430	NA	840	CASP7	7.6442	1e-4
LINCSCP_137430	NA	3925	STMN1	-9.3832	1e-4
LINCSCP_137430	NA	51053	GMNN	-9.1703	1e-4
LINCSCP_137430	NA	4850	CNOT4	7.4312	1e-4
LINCSCP_137430	NA	5985	RFC5	-9.5587	1e-4
LINCSCP_137430	NA	622	BDH1	-9.3047	1e-4
LINCSCP_137430	NA	54541	DDIT4	7.3003	1e-4
LINCSCP_137430	NA	51742	ARID4B	6.7577	1e-4
LINCSCP_137430	NA	55818	KDM3A	8.6524	1e-4
LINCSCP_137430	NA	3157	HMGCS1	9.1869	1e-4
LINCSCP_137430	NA	9961	MVP	8.2652	1e-4
LINCSCP_137430	NA	6119	RPA3	-6.9124	1e-4
LINCSCP_137430	NA	2625	GATA3	-8.9365	1e-4
LINCSCP_137430	NA	8878	SQSTM1	8.2582	1e-4
LINCSCP_137430	NA	4125	MAN2B1	9.0945	1e-4
LINCSCP_137430	NA	5019	OXCT1	-6.6158	1e-4
LINCSCP_137430	NA	5827	PXMP2	-9.2286	1e-4
LINCSCP_137430	NA	9695	EDEM1	9.0111	1e-4
LINCSCP_137430	NA	8318	CDC45	-8.298	1e-4
LINCSCP_137430	NA	10652	YKT6	-8.1397	1e-4
LINCSCP_137430	NA	1017	CDK2	-7.895	1e-4
LINCSCP_137430	NA	27032	ATP2C1	7.4729	2e-4
LINCSCP_137430	NA	10049	DNAJB6	7.5488	2e-4
LINCSCP_137430	NA	8349	HIST2H2BE	-6.8128	2e-4
LINCSCP_137430	NA	23658	LSM5	-9.1436	2e-4
LINCSCP_137430	NA	1983	EIF5	7.4428	2e-4
LINCSCP_137430	NA	50814	NSDHL	9.231	2e-4
LINCSCP_137430	NA	23588	KLHDC2	-5.6904	2e-4
LINCSCP_137430	NA	5708	PSMD2	6.1746	2e-4
LINCSCP_137430	NA	55148	UBR7	-4.6938	2e-4
LINCSCP_137430	NA	2063	NR2F6	-9.195	2e-4
LINCSCP_137430	NA	10797	MTHFD2	6.4409	2e-4
LINCSCP_137430	NA	23210	JMJD6	9.0257	2e-4
LINCSCP_137430	NA	58533	SNX6	6.6803	2e-4
LINCSCP_137430	NA	4605	MYBL2	-7.6631	2e-4
LINCSCP_137430	NA	664	BNIP3	8.6133	2e-4
LINCSCP_137430	NA	6284	S100A13	-8.9746	2e-4
LINCSCP_137430	NA	10273	STUB1	-7.0157	2e-4
LINCSCP_137430	NA	22934	RPIA	-7.3725	2e-4
LINCSCP_137430	NA	3775	KCNK1	8.9307	2e-4
LINCSCP_137430	NA	25805	BAMBI	-6.8901	2e-4
LINCSCP_137430	NA	80758	PRR7	-6.4584	2e-4
LINCSCP_137430	NA	10559	SLC35A1	-6.9192	2e-4
LINCSCP_137430	NA	55038	CDCA4	-8.9377	2e-4
LINCSCP_137430	NA	30836	DNTTIP2	7.4412	2e-4
LINCSCP_137430	NA	7158	TP53BP1	5.4545	2e-4
LINCSCP_137430	NA	9686	VGLL4	5.5481	2e-4
LINCSCP_137430	NA	4925	NUCB2	6.6307	2e-4
LINCSCP_137430	NA	8270	LAGE3	-6.2111	2e-4
LINCSCP_137430	NA	8480	RAE1	5.1084	2e-4
LINCSCP_137430	NA	5261	PHKG2	6.3628	2e-4
LINCSCP_137430	NA	11098	PRSS23	-7.555	3e-4
LINCSCP_137430	NA	3482	IGF2R	6.0441	3e-4
LINCSCP_137430	NA	3566	IL4R	5.5086	3e-4
LINCSCP_137430	NA	10013	HDAC6	5.5335	3e-4
LINCSCP_137430	NA	994	CDC25B	-7.1023	3e-4
LINCSCP_137430	NA	79902	NUP85	-6.9825	3e-4
LINCSCP_137430	NA	25874	MPC2	-6.4334	3e-4
LINCSCP_137430	NA	10953	TOMM34	5.391	3e-4
LINCSCP_137430	NA	8574	AKR7A2	-8.8359	3e-4
LINCSCP_137430	NA	8914	TIMELESS	-8.6138	3e-4
LINCSCP_137430	NA	26136	TES	6.4257	3e-4
LINCSCP_137430	NA	5831	PYCR1	4.4466	3e-4
LINCSCP_137430	NA	51021	MRPS16	-6.2412	3e-4
LINCSCP_137430	NA	6790	AURKA	-6.5377	4e-4
LINCSCP_137430	NA	51005	AMDHD2	-5.3774	4e-4
LINCSCP_137430	NA	23386	NUDCD3	-5.1945	4e-4
LINCSCP_137430	NA	7159	TP53BP2	5.6666	4e-4
LINCSCP_137430	NA	3308	HSPA4	4.9815	4e-4
LINCSCP_137430	NA	10318	TNIP1	5.5771	4e-4
LINCSCP_137430	NA	1647	GADD45A	8.4306	4e-4
