signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135002	NA	1019	CDK4	-10	0
LINCSCP_135002	NA	7153	TOP2A	-10	0
LINCSCP_135002	NA	79921	TCEAL4	-8.0308	1e-4
LINCSCP_135002	NA	994	CDC25B	-8.5274	2e-4
LINCSCP_135002	NA	85236	HIST1H2BK	-9.3939	2e-4
LINCSCP_135002	NA	6284	S100A13	-8.499	2e-4
LINCSCP_135002	NA	8914	TIMELESS	-8.4813	4e-4
LINCSCP_135002	NA	10559	SLC35A1	-7.6456	5e-4
LINCSCP_135002	NA	3157	HMGCS1	9.0054	6e-4
LINCSCP_135002	NA	9531	BAG3	6.0213	7e-4
LINCSCP_135002	NA	3682	ITGAE	-7.4633	8e-4
LINCSCP_135002	NA	23588	KLHDC2	-5.4023	9e-4
LINCSCP_135002	NA	51053	GMNN	-5.4364	9e-4
LINCSCP_135002	NA	5096	PCCB	-4.9277	0.001
LINCSCP_135002	NA	1465	CSRP1	4.7415	0.0011
LINCSCP_135002	NA	642	BLMH	4.528	0.0012
LINCSCP_135002	NA	3337	DNAJB1	4.3515	0.0013
LINCSCP_135002	NA	8574	AKR7A2	-8.3505	0.0016
LINCSCP_135002	NA	7866	IFRD2	-5.0575	0.0018
LINCSCP_135002	NA	5720	PSME1	-5.3371	0.0019
LINCSCP_135002	NA	5110	PCMT1	-5.3881	0.002
LINCSCP_135002	NA	9847	C2CD5	-7.563	0.0022
LINCSCP_135002	NA	11098	PRSS23	-4.8771	0.0026
LINCSCP_135002	NA	54386	TERF2IP	3.915	0.0027
LINCSCP_135002	NA	7296	TXNRD1	8.5327	0.0027
LINCSCP_135002	NA	79073	TMEM109	-3.7773	0.0027
LINCSCP_135002	NA	1454	CSNK1E	5.092	0.0029
LINCSCP_135002	NA	840	CASP7	8.2109	0.003
LINCSCP_135002	NA	672	BRCA1	-3.7953	0.003
LINCSCP_135002	NA	10273	STUB1	-6.04	0.0031
