signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143633	NA	332	BIRC5	-10	0
LINCSCP_143633	NA	890	CCNA2	-10	0
LINCSCP_143633	NA	994	CDC25B	-10	0
LINCSCP_143633	NA	3162	HMOX1	10	0
LINCSCP_143633	NA	3337	DNAJB1	10	0
LINCSCP_143633	NA	7153	TOP2A	-10	0
LINCSCP_143633	NA	9847	C2CD5	-10	0
LINCSCP_143633	NA	11065	UBE2C	-10	0
LINCSCP_143633	NA	25803	SPDEF	-10	0
LINCSCP_143633	NA	51203	NUSAP1	-10	0
LINCSCP_143633	NA	5347	PLK1	-9.7595	1e-4
LINCSCP_143633	NA	79071	ELOVL6	-9.3147	1e-4
LINCSCP_143633	NA	7043	TGFB3	-7.2135	1e-4
LINCSCP_143633	NA	7494	XBP1	-7.8295	1e-4
LINCSCP_143633	NA	1019	CDK4	-9.4515	1e-4
LINCSCP_143633	NA	9928	KIF14	-6.6948	1e-4
LINCSCP_143633	NA	1017	CDK2	-9.4416	1e-4
LINCSCP_143633	NA	3925	STMN1	-7.1115	1e-4
LINCSCP_143633	NA	11041	B4GAT1	-6.4505	2e-4
LINCSCP_143633	NA	2582	GALE	-9.5071	2e-4
LINCSCP_143633	NA	8974	P4HA2	9.3355	2e-4
LINCSCP_143633	NA	4605	MYBL2	-7.2998	2e-4
LINCSCP_143633	NA	3157	HMGCS1	9.4823	2e-4
LINCSCP_143633	NA	1514	CTSL	7.994	2e-4
LINCSCP_143633	NA	25805	BAMBI	-6.612	2e-4
LINCSCP_143633	NA	9181	ARHGEF2	8.3773	2e-4
LINCSCP_143633	NA	3978	LIG1	-6.3843	2e-4
LINCSCP_143633	NA	11200	CHEK2	-6.1418	2e-4
LINCSCP_143633	NA	50814	NSDHL	7.9291	2e-4
LINCSCP_143633	NA	51001	MTERF3	-6.5752	2e-4
LINCSCP_143633	NA	22934	RPIA	-5.7086	2e-4
LINCSCP_143633	NA	7157	TP53	-6.4896	3e-4
LINCSCP_143633	NA	5331	PLCB3	-5.7062	3e-4
LINCSCP_143633	NA	9903	KLHL21	5.1606	3e-4
LINCSCP_143633	NA	9133	CCNB2	-9.3294	3e-4
LINCSCP_143633	NA	23670	TMEM2	5.5139	3e-4
LINCSCP_143633	NA	9276	COPB2	4.8991	3e-4
LINCSCP_143633	NA	5836	PYGL	5.2647	4e-4
LINCSCP_143633	NA	11098	PRSS23	-5.7411	4e-4
LINCSCP_143633	NA	5211	PFKL	-5.1096	4e-4
LINCSCP_143633	NA	5997	RGS2	9.293	4e-4
LINCSCP_143633	NA	23530	NNT	-4.6834	4e-4
LINCSCP_143633	NA	8870	IER3	4.8024	4e-4
LINCSCP_143633	NA	9918	NCAPD2	-4.6013	4e-4
LINCSCP_143633	NA	11230	PRAF2	-5.0285	4e-4
LINCSCP_143633	NA	5261	PHKG2	5.1301	4e-4
LINCSCP_143633	NA	5111	PCNA	-8.9568	5e-4
LINCSCP_143633	NA	10559	SLC35A1	-7.7098	5e-4
LINCSCP_143633	NA	4783	NFIL3	4.5671	5e-4
LINCSCP_143633	NA	54541	DDIT4	5.6789	5e-4
LINCSCP_143633	NA	10221	TRIB1	9.1912	5e-4
LINCSCP_143633	NA	55324	ABCF3	4.3388	5e-4
LINCSCP_143633	NA	1983	EIF5	4.8975	6e-4
LINCSCP_143633	NA	54881	TEX10	3.9847	6e-4
LINCSCP_143633	NA	30001	ERO1L	4.0565	6e-4
LINCSCP_143633	NA	8914	TIMELESS	-6.487	6e-4
LINCSCP_143633	NA	230	ALDOC	6.7569	6e-4
LINCSCP_143633	NA	90861	HN1L	-4.6692	6e-4
