signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142110	NA	622	BDH1	-10	0
LINCSCP_142110	NA	983	CDK1	-10	0
LINCSCP_142110	NA	994	CDC25B	-10	0
LINCSCP_142110	NA	1017	CDK2	-10	0
LINCSCP_142110	NA	1019	CDK4	-10	0
LINCSCP_142110	NA	3157	HMGCS1	10	0
LINCSCP_142110	NA	3162	HMOX1	10	0
LINCSCP_142110	NA	3337	DNAJB1	10	0
LINCSCP_142110	NA	7153	TOP2A	-10	0
LINCSCP_142110	NA	8914	TIMELESS	-10	0
LINCSCP_142110	NA	8974	P4HA2	10	0
LINCSCP_142110	NA	10221	TRIB1	10	0
LINCSCP_142110	NA	25803	SPDEF	-10	0
LINCSCP_142110	NA	890	CCNA2	-9.9827	0
LINCSCP_142110	NA	10112	KIF20A	-9.9792	0
LINCSCP_142110	NA	9133	CCNB2	-9.9407	0
LINCSCP_142110	NA	55699	IARS2	-9.8706	0
LINCSCP_142110	NA	8204	NRIP1	-9.8659	0
LINCSCP_142110	NA	2582	GALE	-9.8598	0
LINCSCP_142110	NA	4172	MCM3	-9.8336	0
LINCSCP_142110	NA	5827	PXMP2	-9.8223	0
LINCSCP_142110	NA	2673	GFPT1	9.7957	0
LINCSCP_142110	NA	8574	AKR7A2	-9.6875	0
LINCSCP_142110	NA	23210	JMJD6	7.8347	0
LINCSCP_142110	NA	11065	UBE2C	-9.7269	0
LINCSCP_142110	NA	332	BIRC5	-9.6958	0
LINCSCP_142110	NA	22934	RPIA	-7.6768	0
LINCSCP_142110	NA	5019	OXCT1	-8.0342	0
LINCSCP_142110	NA	5889	RAD51C	-7.5755	1e-4
LINCSCP_142110	NA	4864	NPC1	9.5849	1e-4
LINCSCP_142110	NA	51015	ISOC1	-8.1366	1e-4
LINCSCP_142110	NA	7494	XBP1	-9.0831	1e-4
LINCSCP_142110	NA	5641	LGMN	6.4099	1e-4
LINCSCP_142110	NA	7296	TXNRD1	7.4811	1e-4
LINCSCP_142110	NA	3156	HMGCR	6.537	1e-4
LINCSCP_142110	NA	51635	DHRS7	9.2036	1e-4
LINCSCP_142110	NA	5331	PLCB3	-6.6279	1e-4
LINCSCP_142110	NA	11157	LSM6	-6.3572	1e-4
LINCSCP_142110	NA	50814	NSDHL	8.7686	1e-4
LINCSCP_142110	NA	29082	CHMP4A	-5.4595	1e-4
LINCSCP_142110	NA	23530	NNT	-7.7136	1e-4
LINCSCP_142110	NA	1509	CTSD	-6.8418	1e-4
LINCSCP_142110	NA	6284	S100A13	-5.966	1e-4
LINCSCP_142110	NA	4783	NFIL3	5.2642	1e-4
LINCSCP_142110	NA	8837	CFLAR	-5.8939	1e-4
LINCSCP_142110	NA	10051	SMC4	-5.4194	1e-4
LINCSCP_142110	NA	23658	LSM5	-5.6462	1e-4
LINCSCP_142110	NA	7106	TSPAN4	-7.5407	1e-4
LINCSCP_142110	NA	63874	ABHD4	9.2061	1e-4
LINCSCP_142110	NA	3725	JUN	6.0365	1e-4
LINCSCP_142110	NA	3383	ICAM1	5.0247	1e-4
LINCSCP_142110	NA	23670	TMEM2	5.6573	1e-4
LINCSCP_142110	NA	10059	DNM1L	4.8187	2e-4
LINCSCP_142110	NA	55556	ENOSF1	-5.6799	2e-4
LINCSCP_142110	NA	8878	SQSTM1	5.7538	2e-4
LINCSCP_142110	NA	9181	ARHGEF2	6.9469	2e-4
LINCSCP_142110	NA	2956	MSH6	-5.8368	2e-4
LINCSCP_142110	NA	79071	ELOVL6	-8.7266	2e-4
LINCSCP_142110	NA	8061	FOSL1	7.4001	2e-4
LINCSCP_142110	NA	6790	AURKA	-8.0775	2e-4
LINCSCP_142110	NA	9928	KIF14	-8.1467	2e-4
LINCSCP_142110	NA	672	BRCA1	-9.0806	2e-4
LINCSCP_142110	NA	3312	HSPA8	7.2359	2e-4
LINCSCP_142110	NA	5111	PCNA	-9.3207	2e-4
LINCSCP_142110	NA	23585	TMEM50A	-6.4673	2e-4
LINCSCP_142110	NA	5720	PSME1	-5.3671	2e-4
LINCSCP_142110	NA	4303	FOXO4	7.0714	2e-4
LINCSCP_142110	NA	23463	ICMT	-6.4903	2e-4
LINCSCP_142110	NA	3508	IGHMBP2	5.478	2e-4
LINCSCP_142110	NA	1983	EIF5	5.8036	2e-4
LINCSCP_142110	NA	27032	ATP2C1	5.9534	2e-4
LINCSCP_142110	NA	5715	PSMD9	4.2261	2e-4
LINCSCP_142110	NA	23131	GPATCH8	4.5564	2e-4
LINCSCP_142110	NA	10818	FRS2	5.3412	3e-4
LINCSCP_142110	NA	51005	AMDHD2	-6.4981	3e-4
LINCSCP_142110	NA	9847	C2CD5	-9.2766	3e-4
LINCSCP_142110	NA	5997	RGS2	9.275	3e-4
LINCSCP_142110	NA	11041	B4GAT1	-6.8654	3e-4
LINCSCP_142110	NA	7158	TP53BP1	5.3979	3e-4
LINCSCP_142110	NA	10652	YKT6	-8.6186	3e-4
LINCSCP_142110	NA	26520	TIMM9	-5.8883	3e-4
LINCSCP_142110	NA	10797	MTHFD2	4.8977	3e-4
LINCSCP_142110	NA	1633	DCK	-6.1759	3e-4
LINCSCP_142110	NA	7485	WRB	-8.7562	3e-4
LINCSCP_142110	NA	899	CCNF	-7.1013	3e-4
