signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94826	NA	983	CDK1	-10	0.001
LINCSCP_94826	NA	994	CDC25B	-10	0.001
LINCSCP_94826	NA	1019	CDK4	-10	0.001
LINCSCP_94826	NA	1277	COL1A1	-10	0.001
LINCSCP_94826	NA	1282	COL4A1	-10	0.001
LINCSCP_94826	NA	1465	CSRP1	-10	0.001
LINCSCP_94826	NA	3280	HES1	10	0.001
LINCSCP_94826	NA	3337	DNAJB1	10	0.001
LINCSCP_94826	NA	3925	STMN1	-10	0.001
LINCSCP_94826	NA	4016	LOXL1	-10	0.001
LINCSCP_94826	NA	5111	PCNA	-10	0.001
LINCSCP_94826	NA	5997	RGS2	10	0.001
LINCSCP_94826	NA	6804	STX1A	10	0.001
LINCSCP_94826	NA	7106	TSPAN4	-10	0.001
LINCSCP_94826	NA	7153	TOP2A	-10	0.001
LINCSCP_94826	NA	7168	TPM1	-10	0.001
LINCSCP_94826	NA	8204	NRIP1	-10	0.001
LINCSCP_94826	NA	9697	TRAM2	-10	0.001
LINCSCP_94826	NA	9847	C2CD5	-10	0.001
LINCSCP_94826	NA	11098	PRSS23	-10	0.001
LINCSCP_94826	NA	23029	RBM34	-10	0.001
LINCSCP_94826	NA	55748	CNDP2	-10	0.001
LINCSCP_94826	NA	90861	HN1L	-10	0.001
LINCSCP_94826	NA	10112	KIF20A	-9.9992	0.001
LINCSCP_94826	NA	4312	MMP1	9.9799	0.001
LINCSCP_94826	NA	5836	PYGL	-9.1525	0.0012
LINCSCP_94826	NA	3162	HMOX1	9.7627	0.0012
LINCSCP_94826	NA	84617	TUBB6	-9.6981	0.0014
LINCSCP_94826	NA	30849	PIK3R4	-8.8827	0.0015
LINCSCP_94826	NA	11168	PSIP1	-9.6255	0.0016
LINCSCP_94826	NA	51031	GLOD4	-8.4287	0.0017
LINCSCP_94826	NA	1831	TSC22D3	8.2096	0.0017
LINCSCP_94826	NA	4616	GADD45B	7.5554	0.0018
LINCSCP_94826	NA	644	BLVRA	-8.4575	0.0019
LINCSCP_94826	NA	392	ARHGAP1	-7.2318	0.002
LINCSCP_94826	NA	9133	CCNB2	-9.4955	0.002
LINCSCP_94826	NA	4282	MIF	-9.5045	0.0021
LINCSCP_94826	NA	4638	MYLK	-9.4935	0.0021
LINCSCP_94826	NA	890	CCNA2	-8.6473	0.0021
LINCSCP_94826	NA	55038	CDCA4	-7.6558	0.0021
LINCSCP_94826	NA	2185	PTK2B	8.2517	0.0021
LINCSCP_94826	NA	10221	TRIB1	7.9136	0.0022
LINCSCP_94826	NA	142	PARP1	-9.4803	0.0022
LINCSCP_94826	NA	1605	DAG1	-9.4006	0.0022
LINCSCP_94826	NA	1633	DCK	-6.7665	0.0023
LINCSCP_94826	NA	3486	IGFBP3	-9.4323	0.0023
LINCSCP_94826	NA	80349	WDR61	-8.3176	0.0024
LINCSCP_94826	NA	51097	SCCPDH	-6.9097	0.0024
LINCSCP_94826	NA	23325	KIAA1033	-8.1987	0.0025
LINCSCP_94826	NA	5743	PTGS2	6.1323	0.0028
LINCSCP_94826	NA	6251	RSU1	-6.1031	0.0028
LINCSCP_94826	NA	10652	YKT6	-6.6287	0.0029
LINCSCP_94826	NA	1643	DDB2	-7.1353	0.0029
LINCSCP_94826	NA	9531	BAG3	9.3238	0.003
LINCSCP_94826	NA	1534	CYB561	5.8854	0.0031
LINCSCP_94826	NA	23597	ACOT9	-6.3571	0.0031
LINCSCP_94826	NA	310	ANXA7	-9.3058	0.0031
LINCSCP_94826	NA	3091	HIF1A	-7.5309	0.0033
LINCSCP_94826	NA	4172	MCM3	-7.3293	0.0033
LINCSCP_94826	NA	8624	PSMG1	-9.2835	0.0033
LINCSCP_94826	NA	26020	LRP10	-5.6891	0.0033
LINCSCP_94826	NA	5366	PMAIP1	7.258	0.0033
LINCSCP_94826	NA	5883	RAD9A	7.2412	0.0034
LINCSCP_94826	NA	891	CCNB1	-5.646	0.0034
LINCSCP_94826	NA	2542	SLC37A4	-8.0261	0.0034
LINCSCP_94826	NA	388650	FAM69A	5.6688	0.0035
LINCSCP_94826	NA	10049	DNAJB6	7.2697	0.0037
LINCSCP_94826	NA	6117	RPA1	-5.607	0.0038
LINCSCP_94826	NA	51021	MRPS16	-7.5743	0.0038
LINCSCP_94826	NA	3551	IKBKB	5.2821	0.0038
LINCSCP_94826	NA	3303	HSPA1A	6.6255	0.0038
LINCSCP_94826	NA	11182	SLC2A6	-5.4699	0.0039
LINCSCP_94826	NA	10973	ASCC3	-5.2377	0.0041
LINCSCP_94826	NA	47	ACLY	-5.7743	0.0041
LINCSCP_94826	NA	2353	FOS	5.2115	0.0042
LINCSCP_94826	NA	55818	KDM3A	9.1611	0.0042
LINCSCP_94826	NA	5529	PPP2R5E	5.378	0.0043
LINCSCP_94826	NA	8446	DUSP11	5.0587	0.0043
LINCSCP_94826	NA	79073	TMEM109	-5.2683	0.0043
LINCSCP_94826	NA	8574	AKR7A2	-9.149	0.0043
LINCSCP_94826	NA	6443	SGCB	-6.1101	0.0044
LINCSCP_94826	NA	8061	FOSL1	-6.1495	0.0045
LINCSCP_94826	NA	10557	RPP38	-6.6163	0.0045
LINCSCP_94826	NA	1647	GADD45A	7.9989	0.0045
LINCSCP_94826	NA	8202	NCOA3	4.9413	0.0046
LINCSCP_94826	NA	5018	OXA1L	-6.0542	0.0047
LINCSCP_94826	NA	54386	TERF2IP	6.1385	0.0047
LINCSCP_94826	NA	1635	DCTD	-4.9967	0.0047
LINCSCP_94826	NA	7398	USP1	-8.7992	0.0048
LINCSCP_94826	NA	8878	SQSTM1	6.9224	0.0048
LINCSCP_94826	NA	64429	ZDHHC6	-4.7748	0.0049
LINCSCP_94826	NA	25805	BAMBI	5.1474	0.0049
LINCSCP_94826	NA	5261	PHKG2	8.5394	0.005
LINCSCP_94826	NA	8321	FZD1	6.1136	0.005
LINCSCP_94826	NA	27095	TRAPPC3	-5.0484	0.005
LINCSCP_94826	NA	4144	MAT2A	-5.3241	0.005
LINCSCP_94826	NA	178	AGL	4.8726	0.005
LINCSCP_94826	NA	10245	TIMM17B	-5.9581	0.005
LINCSCP_94826	NA	11261	CHP1	4.7155	0.0051
LINCSCP_94826	NA	23386	NUDCD3	-7.5431	0.0051
LINCSCP_94826	NA	5898	RALA	4.5843	0.0051
LINCSCP_94826	NA	2810	SFN	-4.6327	0.0052
LINCSCP_94826	NA	55837	EAPP	-5.4298	0.0052
LINCSCP_94826	NA	9917	FAM20B	4.7767	0.0052
LINCSCP_94826	NA	5721	PSME2	-4.5605	0.0053
LINCSCP_94826	NA	7852	CXCR4	4.9455	0.0054
LINCSCP_94826	NA	5236	PGM1	-5.6388	0.0055
LINCSCP_94826	NA	1802	DPH2	6.5708	0.0055
LINCSCP_94826	NA	3815	KIT	5.1602	0.0055
LINCSCP_94826	NA	51203	NUSAP1	-9.0191	0.0056
LINCSCP_94826	NA	26520	TIMM9	-9.0109	0.0057
LINCSCP_94826	NA	6915	TBXA2R	5.3186	0.0057
LINCSCP_94826	NA	5223	PGAM1	-7.0471	0.0058
LINCSCP_94826	NA	7048	TGFBR2	-5.0342	0.0058
LINCSCP_94826	NA	10398	MYL9	-5.2791	0.0058
LINCSCP_94826	NA	5427	POLE2	-5.9279	0.0058
LINCSCP_94826	NA	23210	JMJD6	4.3468	0.0059
LINCSCP_94826	NA	54807	ZNF586	4.3082	0.0059
LINCSCP_94826	NA	8800	PEX11A	4.4825	0.006
LINCSCP_94826	NA	9851	KIAA0753	4.837	0.006
LINCSCP_94826	NA	6050	RNH1	4.3149	0.006
LINCSCP_94826	NA	2745	GLRX	4.5903	0.006
LINCSCP_94826	NA	5927	KDM5A	4.6685	0.006
LINCSCP_94826	NA	9552	SPAG7	5.8578	0.0061
LINCSCP_94826	NA	427	ASAH1	-4.4561	0.0061
LINCSCP_94826	NA	79094	CHAC1	6.8874	0.0062
LINCSCP_94826	NA	148022	TICAM1	6.2011	0.0063
LINCSCP_94826	NA	3553	IL1B	5.067	0.0064
LINCSCP_94826	NA	4998	ORC1	4.2973	0.0064
LINCSCP_94826	NA	55256	ADI1	-6.086	0.0065
LINCSCP_94826	NA	27346	TMEM97	-4.2558	0.0065
LINCSCP_94826	NA	64428	NARFL	4.5739	0.0065
LINCSCP_94826	NA	652	BMP4	5.25	0.0066
LINCSCP_94826	NA	6839	SUV39H1	-5.247	0.0066
LINCSCP_94826	NA	7994	KAT6A	4.5131	0.0067
LINCSCP_94826	NA	1509	CTSD	5.1575	0.0067
LINCSCP_94826	NA	2624	GATA2	8.9095	0.0068
LINCSCP_94826	NA	3693	ITGB5	-5.6613	0.0068
LINCSCP_94826	NA	2958	GTF2A2	-4.0174	0.0069
LINCSCP_94826	NA	8835	SOCS2	4.9761	0.0069
LINCSCP_94826	NA	7416	VDAC1	-4.047	0.0069
LINCSCP_94826	NA	1848	DUSP6	6.8279	0.007
LINCSCP_94826	NA	23223	RRP12	8.4592	0.0071
LINCSCP_94826	NA	10606	PAICS	-7.9152	0.0071
LINCSCP_94826	NA	9670	IPO13	4.0977	0.0072
LINCSCP_94826	NA	8870	IER3	7.9345	0.0073
LINCSCP_94826	NA	10494	STK25	-4.0786	0.0073
LINCSCP_94826	NA	3028	HSD17B10	-3.8738	0.0074
LINCSCP_94826	NA	25825	BACE2	-3.9386	0.0074
LINCSCP_94826	NA	8270	LAGE3	-3.8453	0.0075
LINCSCP_94826	NA	8914	TIMELESS	-7.5034	0.0075
LINCSCP_94826	NA	780	DDR1	3.85	0.0076
LINCSCP_94826	NA	5211	PFKL	-4.986	0.0077
LINCSCP_94826	NA	10099	TSPAN3	-8.8409	0.0077
LINCSCP_94826	NA	6696	SPP1	5.2408	0.0077
LINCSCP_94826	NA	39	ACAT2	-4.0915	0.0078
LINCSCP_94826	NA	2017	CTTN	-3.808	0.0078
LINCSCP_94826	NA	85377	MICALL1	-5.0606	0.0078
LINCSCP_94826	NA	1846	DUSP4	4.6417	0.0078
LINCSCP_94826	NA	5829	PXN	3.7766	0.0079
LINCSCP_94826	NA	5467	PPARD	4.0571	0.008
LINCSCP_94826	NA	54442	KCTD5	4.8901	0.0081
LINCSCP_94826	NA	55608	ANKRD10	8.0768	0.0081
LINCSCP_94826	NA	7982	ST7	6.5789	0.0081
LINCSCP_94826	NA	8444	DYRK3	3.694	0.0081
LINCSCP_94826	NA	51026	GOLT1B	3.7264	0.0082
LINCSCP_94826	NA	54512	EXOSC4	4.175	0.0082
LINCSCP_94826	NA	6284	S100A13	-3.9897	0.0083
LINCSCP_94826	NA	831	CAST	4.7587	0.0084
LINCSCP_94826	NA	3251	HPRT1	-3.6405	0.0085
LINCSCP_94826	NA	8900	CCNA1	4.2669	0.0085
LINCSCP_94826	NA	8550	MAPKAPK5	3.6753	0.0085
LINCSCP_94826	NA	5110	PCMT1	-3.605	0.0086
LINCSCP_94826	NA	6342	SCP2	-7.542	0.0086
LINCSCP_94826	NA	8508	NIPSNAP1	-4.2133	0.0088
LINCSCP_94826	NA	3988	LIPA	-3.654	0.0088
LINCSCP_94826	NA	55324	ABCF3	3.6811	0.0089
LINCSCP_94826	NA	55699	IARS2	-8.4459	0.0089
LINCSCP_94826	NA	2274	FHL2	-6.8948	0.009
LINCSCP_94826	NA	6908	TBP	-4.2478	0.0091
LINCSCP_94826	NA	9650	MTFR1	5.2965	0.0091
LINCSCP_94826	NA	899	CCNF	-8.7355	0.0092
LINCSCP_94826	NA	672	BRCA1	-7.0325	0.0093
LINCSCP_94826	NA	991	CDC20	-5.8	0.0094
LINCSCP_94826	NA	29082	CHMP4A	-8.7174	0.0094
LINCSCP_94826	NA	11151	CORO1A	3.4175	0.0096
LINCSCP_94826	NA	54541	DDIT4	6.3875	0.0097
LINCSCP_94826	NA	3482	IGF2R	3.8441	0.0098
LINCSCP_94826	NA	23335	WDR7	5.3537	0.0098
LINCSCP_94826	NA	6464	SHC1	4.3693	0.01
LINCSCP_94826	NA	2222	FDFT1	-3.6505	0.0101
LINCSCP_94826	NA	5827	PXMP2	-6.8064	0.0102
LINCSCP_94826	NA	8720	MBTPS1	3.3062	0.0103
LINCSCP_94826	NA	1429	CRYZ	-4.4807	0.0103
LINCSCP_94826	NA	9533	POLR1C	4.1047	0.0104
LINCSCP_94826	NA	10617	STAMBP	-4.4726	0.0104
LINCSCP_94826	NA	23635	SSBP2	3.3495	0.0105
LINCSCP_94826	NA	27242	TNFRSF21	4.5515	0.0105
LINCSCP_94826	NA	2673	GFPT1	4.5827	0.0105
LINCSCP_94826	NA	2356	FPGS	-3.4042	0.0106
LINCSCP_94826	NA	55148	UBR7	-3.8072	0.0107
LINCSCP_94826	NA	8503	PIK3R3	3.4117	0.0107
LINCSCP_94826	NA	10059	DNM1L	3.9722	0.0109
LINCSCP_94826	NA	9738	CCP110	-5.3832	0.0109
LINCSCP_94826	NA	81533	ITFG1	5.6024	0.011
LINCSCP_94826	NA	51569	UFM1	4.1086	0.011
LINCSCP_94826	NA	4303	FOXO4	6.543	0.011
LINCSCP_94826	NA	79080	CCDC86	3.9531	0.011
LINCSCP_94826	NA	16	AARS	-3.5501	0.011
LINCSCP_94826	NA	51282	SCAND1	-3.1962	0.011
LINCSCP_94826	NA	25966	C2CD2	3.1917	0.0111
LINCSCP_94826	NA	10285	SMNDC1	4.5259	0.0111
LINCSCP_94826	NA	1459	CSNK2A2	6.0803	0.0111
LINCSCP_94826	NA	10273	STUB1	-5.1798	0.0112
LINCSCP_94826	NA	5580	PRKCD	4.655	0.0112
LINCSCP_94826	NA	5909	RAP1GAP	5.079	0.0113
LINCSCP_94826	NA	2852	GPER1	3.2452	0.0113
LINCSCP_94826	NA	1738	DLD	-6.6892	0.0113
LINCSCP_94826	NA	3398	ID2	3.1951	0.0114
LINCSCP_94826	NA	11065	UBE2C	-8.5921	0.0115
LINCSCP_94826	NA	9267	CYTH1	-3.1471	0.0115
LINCSCP_94826	NA	5720	PSME1	-7.3609	0.0117
LINCSCP_94826	NA	960	CD44	3.5749	0.0118
LINCSCP_94826	NA	23321	TRIM2	4.4445	0.0119
LINCSCP_94826	NA	10146	G3BP1	-8.5686	0.0119
LINCSCP_94826	NA	55556	ENOSF1	-4.7104	0.0119
LINCSCP_94826	NA	5347	PLK1	-7.1502	0.012
LINCSCP_94826	NA	1029	CDKN2A	-4.0058	0.012
LINCSCP_94826	NA	10329	TMEM5	-3.7101	0.012
LINCSCP_94826	NA	481	ATP1B1	-4.5864	0.012
LINCSCP_94826	NA	29937	NENF	-4.4463	0.0121
LINCSCP_94826	NA	3329	HSPD1	7.5736	0.0124
LINCSCP_94826	NA	9686	VGLL4	4.257	0.0125
LINCSCP_94826	NA	5468	PPARG	6.0027	0.0125
LINCSCP_94826	NA	1983	EIF5	3.2969	0.0125
LINCSCP_94826	NA	8996	NOL3	4.4181	0.0127
LINCSCP_94826	NA	11200	CHEK2	-3.6564	0.0128
LINCSCP_94826	NA	7027	TFDP1	-5.1665	0.0129
LINCSCP_94826	NA	4200	ME2	-3.1519	0.0131
LINCSCP_94826	NA	11041	B4GAT1	-8.5045	0.0131
LINCSCP_94826	NA	6793	STK10	4.3914	0.0132
LINCSCP_94826	NA	2771	GNAI2	-3.509	0.0132
LINCSCP_94826	NA	51293	CD320	-8.4934	0.0133
LINCSCP_94826	NA	9270	ITGB1BP1	-4.9425	0.0134
LINCSCP_94826	NA	5290	PIK3CA	4.8429	0.0134
LINCSCP_94826	NA	664	BNIP3	-4.0614	0.0136
LINCSCP_94826	NA	5710	PSMD4	-2.9694	0.0137
LINCSCP_94826	NA	30001	ERO1L	-3.1429	0.0138
LINCSCP_94826	NA	2058	EPRS	-4.1148	0.0138
LINCSCP_94826	NA	5092	PCBD1	-8.4695	0.0138
LINCSCP_94826	NA	3930	LBR	-7.8487	0.0138
LINCSCP_94826	NA	351	APP	-2.8798	0.014
LINCSCP_94826	NA	8396	PIP4K2B	-4.3761	0.014
LINCSCP_94826	NA	10921	RNPS1	-4.1148	0.0141
LINCSCP_94826	NA	874	CBR3	-3.6932	0.0141
LINCSCP_94826	NA	7016	TESK1	5.6192	0.0142
LINCSCP_94826	NA	27109	ATP5S	-3.0048	0.0142
LINCSCP_94826	NA	55825	PECR	5.1336	0.0142
LINCSCP_94826	NA	23658	LSM5	-3.7456	0.0143
LINCSCP_94826	NA	8985	PLOD3	2.8902	0.0143
LINCSCP_94826	NA	3597	IL13RA1	3.3436	0.0143
LINCSCP_94826	NA	701	BUB1B	3.9433	0.0144
LINCSCP_94826	NA	26292	MYCBP	-5.8012	0.0144
LINCSCP_94826	NA	79071	ELOVL6	-4.5679	0.0144
LINCSCP_94826	NA	65123	INTS3	-2.8443	0.0146
LINCSCP_94826	NA	9943	OXSR1	-2.787	0.0147
LINCSCP_94826	NA	57192	MCOLN1	4.6588	0.0148
LINCSCP_94826	NA	3454	IFNAR1	5.9505	0.0149
LINCSCP_94826	NA	5747	PTK2	2.9685	0.0149
LINCSCP_94826	NA	1399	CRKL	3.3156	0.015
LINCSCP_94826	NA	23463	ICMT	-4.2946	0.0152
LINCSCP_94826	NA	9915	ARNT2	3.1897	0.0153
LINCSCP_94826	NA	11284	PNKP	-3.2546	0.0153
LINCSCP_94826	NA	2523	FUT1	3.387	0.0153
LINCSCP_94826	NA	211	ALAS1	5.8605	0.0154
LINCSCP_94826	NA	54438	GFOD1	6.1329	0.0155
LINCSCP_94826	NA	79090	TRAPPC6A	2.8494	0.0155
LINCSCP_94826	NA	56654	NPDC1	4.861	0.0156
LINCSCP_94826	NA	3312	HSPA8	5.8758	0.0156
LINCSCP_94826	NA	5321	PLA2G4A	3.9803	0.0158
LINCSCP_94826	NA	2042	EPHA3	-3.7466	0.0158
LINCSCP_94826	NA	332	BIRC5	-6.1018	0.0158
LINCSCP_94826	NA	91137	SLC25A46	-6.6594	0.0159
LINCSCP_94826	NA	9928	KIF14	-3.7321	0.0159
LINCSCP_94826	NA	4780	NFE2L2	3.569	0.0159
LINCSCP_94826	NA	291	SLC25A4	-3.9816	0.0159
LINCSCP_94826	NA	9833	MELK	-6.952	0.0159
LINCSCP_94826	NA	51015	ISOC1	2.7042	0.0161
LINCSCP_94826	NA	958	CD40	4.1795	0.0162
LINCSCP_94826	NA	8895	CPNE3	-3.5422	0.0164
LINCSCP_94826	NA	51599	LSR	6.1794	0.0168
LINCSCP_94826	NA	9854	C2CD2L	8.3316	0.0168
LINCSCP_94826	NA	6253	RTN2	3.706	0.0168
LINCSCP_94826	NA	5498	PPOX	3.6662	0.0169
LINCSCP_94826	NA	7867	MAPKAPK3	3.2935	0.017
LINCSCP_94826	NA	9805	SCRN1	-4.497	0.0171
LINCSCP_94826	NA	5654	HTRA1	4.8159	0.0172
LINCSCP_94826	NA	23	ABCF1	2.6221	0.0173
LINCSCP_94826	NA	6603	SMARCD2	6.4599	0.0174
LINCSCP_94826	NA	9924	PAN2	4.4098	0.0176
LINCSCP_94826	NA	7158	TP53BP1	2.7412	0.0177
LINCSCP_94826	NA	8480	RAE1	2.565	0.018
LINCSCP_94826	NA	6810	STX4	2.7182	0.0182
LINCSCP_94826	NA	2109	ETFB	-3.2854	0.0182
LINCSCP_94826	NA	9817	KEAP1	2.9518	0.0183
LINCSCP_94826	NA	22889	KIAA0907	8.264	0.0184
LINCSCP_94826	NA	5547	PRCP	-3.1872	0.0184
LINCSCP_94826	NA	10670	RRAGA	-5.6135	0.0187
LINCSCP_94826	NA	596	BCL2	2.779	0.0187
LINCSCP_94826	NA	1022	CDK7	-2.4735	0.0188
LINCSCP_94826	NA	9212	AURKB	-4.5336	0.0188
LINCSCP_94826	NA	10972	TMED10	-7.9549	0.0188
LINCSCP_94826	NA	7015	TERT	2.9335	0.0188
LINCSCP_94826	NA	79174	CRELD2	3.3524	0.019
LINCSCP_94826	NA	7296	TXNRD1	2.5724	0.0191
LINCSCP_94826	NA	9813	EFCAB14	5.5565	0.0192
LINCSCP_94826	NA	10525	HYOU1	2.4861	0.0197
LINCSCP_94826	NA	3122	HLA-DRA	3.0021	0.0197
LINCSCP_94826	NA	9702	CEP57	3.1126	0.0197
LINCSCP_94826	NA	10362	HMG20B	-2.8502	0.0201
LINCSCP_94826	NA	4850	CNOT4	4.3634	0.0202
LINCSCP_94826	NA	9688	NUP93	-2.6482	0.0202
LINCSCP_94826	NA	51382	ATP6V1D	-2.5044	0.0203
LINCSCP_94826	NA	10898	CPSF4	2.6062	0.0203
LINCSCP_94826	NA	4851	NOTCH1	8.1806	0.0205
LINCSCP_94826	NA	5796	PTPRK	3.9631	0.0205
LINCSCP_94826	NA	6622	SNCA	4.5376	0.0207
LINCSCP_94826	NA	3638	INSIG1	-2.5111	0.0207
LINCSCP_94826	NA	6813	STXBP2	-2.5457	0.0207
LINCSCP_94826	NA	57761	TRIB3	2.5354	0.0208
LINCSCP_94826	NA	7077	TIMP2	2.5854	0.0209
LINCSCP_94826	NA	102	ADAM10	-4.1825	0.0211
LINCSCP_94826	NA	26993	AKAP8L	2.3369	0.0211
LINCSCP_94826	NA	23224	SYNE2	-3.0881	0.0212
LINCSCP_94826	NA	5480	PPIC	-5.8338	0.0213
LINCSCP_94826	NA	9261	MAPKAPK2	3.9974	0.0213
LINCSCP_94826	NA	387	RHOA	-4.4714	0.0215
LINCSCP_94826	NA	79902	NUP85	-2.6511	0.0216
LINCSCP_94826	NA	84890	ADO	-8.1318	0.0218
LINCSCP_94826	NA	10845	CLPX	3.1484	0.0222
LINCSCP_94826	NA	64781	CERK	5.0438	0.0223
LINCSCP_94826	NA	54499	TMCO1	-2.6236	0.0224
LINCSCP_94826	NA	2288	FKBP4	2.3148	0.0226
LINCSCP_94826	NA	23139	MAST2	4.6727	0.0226
LINCSCP_94826	NA	6909	TBX2	2.3923	0.0226
LINCSCP_94826	NA	5792	PTPRF	2.863	0.0227
LINCSCP_94826	NA	9842	PLEKHM1	7.3759	0.0228
LINCSCP_94826	NA	26054	SENP6	2.448	0.0228
LINCSCP_94826	NA	23443	SLC35A3	-2.5162	0.0229
LINCSCP_94826	NA	60493	FASTKD5	3.0356	0.023
LINCSCP_94826	NA	3800	KIF5C	2.2515	0.023
LINCSCP_94826	NA	51495	HACD3	-2.271	0.0231
LINCSCP_94826	NA	79921	TCEAL4	-3.4741	0.0234
LINCSCP_94826	NA	3628	INPP1	2.2382	0.0234
LINCSCP_94826	NA	23368	PPP1R13B	4.668	0.0234
LINCSCP_94826	NA	8851	CDK5R1	6.9744	0.0235
LINCSCP_94826	NA	8349	HIST2H2BE	3.9135	0.0236
LINCSCP_94826	NA	54623	PAF1	5.6283	0.0238
LINCSCP_94826	NA	29083	GTPBP8	-2.2593	0.024
LINCSCP_94826	NA	23636	NUP62	-8.0508	0.0241
LINCSCP_94826	NA	9183	ZW10	2.2022	0.0242
LINCSCP_94826	NA	665	BNIP3L	-4.7665	0.0242
LINCSCP_94826	NA	533	ATP6V0B	5.3007	0.0243
LINCSCP_94826	NA	4690	NCK1	-3.1516	0.0252
LINCSCP_94826	NA	128	ADH5	-3.7679	0.0254
LINCSCP_94826	NA	7264	TSTA3	-2.6115	0.0259
LINCSCP_94826	NA	11044	PAPD7	3.2734	0.0259
LINCSCP_94826	NA	6599	SMARCC1	-2.266	0.0261
LINCSCP_94826	NA	5986	RFNG	5.414	0.0263
LINCSCP_94826	NA	466	ATF1	-4.9528	0.0266
LINCSCP_94826	NA	10892	MALT1	2.9141	0.0269
LINCSCP_94826	NA	1616	DAXX	4.5374	0.0271
LINCSCP_94826	NA	9653	HS2ST1	5.985	0.0271
LINCSCP_94826	NA	6500	SKP1	-5.066	0.0272
LINCSCP_94826	NA	51024	FIS1	-7.9448	0.0274
LINCSCP_94826	NA	9801	MRPL19	-3.6745	0.0275
LINCSCP_94826	NA	23200	ATP11B	2.3763	0.0275
LINCSCP_94826	NA	147179	WIPF2	3.5324	0.0276
LINCSCP_94826	NA	4931	NVL	2.0617	0.0278
LINCSCP_94826	NA	6919	TCEA2	2.2363	0.0279
LINCSCP_94826	NA	5880	RAC2	-2.2483	0.0285
LINCSCP_94826	NA	3480	IGF1R	-5.4247	0.0289
LINCSCP_94826	NA	10123	ARL4C	6.3274	0.0289
LINCSCP_94826	NA	23536	ADAT1	4.7158	0.0289
LINCSCP_94826	NA	6184	RPN1	-3.6151	0.029
LINCSCP_94826	NA	54850	FBXL12	2.7052	0.03
LINCSCP_94826	NA	10857	PGRMC1	-5.4512	0.0302
LINCSCP_94826	NA	3315	HSPB1	6.923	0.0304
LINCSCP_94826	NA	9903	KLHL21	4.283	0.0307
LINCSCP_94826	NA	23038	WDTC1	-3.4399	0.0311
LINCSCP_94826	NA	26511	CHIC2	2.9322	0.0312
LINCSCP_94826	NA	9112	MTA1	1.9346	0.0313
LINCSCP_94826	NA	7319	UBE2A	-6.5065	0.0313
LINCSCP_94826	NA	6461	SHB	6.1326	0.0313
LINCSCP_94826	NA	11232	POLG2	3.9331	0.0314
LINCSCP_94826	NA	1829	DSG2	-2.5582	0.0315
LINCSCP_94826	NA	51071	DERA	-7.822	0.0316
LINCSCP_94826	NA	11188	NISCH	3.77	0.0318
LINCSCP_94826	NA	5985	RFC5	-2.9467	0.032
LINCSCP_94826	NA	7159	TP53BP2	1.9772	0.0322
LINCSCP_94826	NA	10038	PARP2	-7.7843	0.0323
LINCSCP_94826	NA	4067	LYN	5.1566	0.0323
LINCSCP_94826	NA	1978	EIF4EBP1	-2.4238	0.0325
LINCSCP_94826	NA	1452	CSNK1A1	2.3003	0.0325
LINCSCP_94826	NA	80212	CCDC92	-2.912	0.0326
LINCSCP_94826	NA	5708	PSMD2	1.924	0.0326
LINCSCP_94826	NA	11000	SLC27A3	5.2424	0.0328
LINCSCP_94826	NA	8553	BHLHE40	-3.6477	0.0329
LINCSCP_94826	NA	3157	HMGCS1	-2.4297	0.033
LINCSCP_94826	NA	23161	SNX13	3.8383	0.0332
LINCSCP_94826	NA	9641	IKBKE	2.1245	0.0332
LINCSCP_94826	NA	10641	NPRL2	7.7712	0.0334
LINCSCP_94826	NA	10915	TCERG1	1.8644	0.0334
LINCSCP_94826	NA	5287	PIK3C2B	-1.8626	0.0335
LINCSCP_94826	NA	2131	EXT1	3.2132	0.0336
LINCSCP_94826	NA	1861	TOR1A	3.6393	0.034
LINCSCP_94826	NA	1514	CTSL	-2.7538	0.034
LINCSCP_94826	NA	1445	CSK	1.8725	0.0343
LINCSCP_94826	NA	6390	SDHB	-2.2378	0.0344
LINCSCP_94826	NA	5715	PSMD9	-4.0961	0.0348
LINCSCP_94826	NA	23271	CAMSAP2	3.3304	0.0352
LINCSCP_94826	NA	5899	RALB	-1.8486	0.0352
LINCSCP_94826	NA	79716	NPEPL1	2.2569	0.0353
LINCSCP_94826	NA	4154	MBNL1	-2.1561	0.0354
