signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135721	NA	983	CDK1	-10	0
LINCSCP_135721	NA	994	CDC25B	-10	0
LINCSCP_135721	NA	1019	CDK4	-10	0
LINCSCP_135721	NA	2534	FYN	10	0
LINCSCP_135721	NA	3162	HMOX1	10	0
LINCSCP_135721	NA	5347	PLK1	-10	0
LINCSCP_135721	NA	5827	PXMP2	-10	0
LINCSCP_135721	NA	7153	TOP2A	-10	0
LINCSCP_135721	NA	8878	SQSTM1	10	0
LINCSCP_135721	NA	8914	TIMELESS	-10	0
LINCSCP_135721	NA	8974	P4HA2	10	0
LINCSCP_135721	NA	9133	CCNB2	-10	0
LINCSCP_135721	NA	9928	KIF14	-10	0
LINCSCP_135721	NA	10112	KIF20A	-10	0
LINCSCP_135721	NA	10221	TRIB1	10	0
LINCSCP_135721	NA	10559	SLC35A1	-10	0
LINCSCP_135721	NA	11065	UBE2C	-10	0
LINCSCP_135721	NA	25803	SPDEF	-10	0
LINCSCP_135721	NA	51203	NUSAP1	-10	0
LINCSCP_135721	NA	51635	DHRS7	10	0
LINCSCP_135721	NA	79071	ELOVL6	-10	0
LINCSCP_135721	NA	4312	MMP1	9.9655	0
LINCSCP_135721	NA	55699	IARS2	-9.9528	0
LINCSCP_135721	NA	9833	MELK	-9.8872	0
LINCSCP_135721	NA	7106	TSPAN4	-9.8856	0
LINCSCP_135721	NA	2553	GABPB1	9.3695	0
LINCSCP_135721	NA	79921	TCEAL4	-9.7365	1e-4
LINCSCP_135721	NA	23338	JADE2	-8.0899	1e-4
LINCSCP_135721	NA	8270	LAGE3	-9.7395	1e-4
LINCSCP_135721	NA	2582	GALE	-9.7333	1e-4
LINCSCP_135721	NA	4864	NPC1	9.6509	1e-4
LINCSCP_135721	NA	11200	CHEK2	-9.6347	1e-4
LINCSCP_135721	NA	55818	KDM3A	6.8159	1e-4
LINCSCP_135721	NA	622	BDH1	-9.6231	1e-4
LINCSCP_135721	NA	2625	GATA3	-9.6163	1e-4
LINCSCP_135721	NA	2673	GFPT1	7.7146	1e-4
LINCSCP_135721	NA	5427	POLE2	-9.6012	1e-4
LINCSCP_135721	NA	63874	ABHD4	9.5184	1e-4
LINCSCP_135721	NA	50814	NSDHL	9.4027	2e-4
LINCSCP_135721	NA	23223	RRP12	8.2434	2e-4
LINCSCP_135721	NA	30001	ERO1L	7.2698	2e-4
LINCSCP_135721	NA	84722	PSRC1	-9.5464	2e-4
LINCSCP_135721	NA	8624	PSMG1	-7.2435	2e-4
LINCSCP_135721	NA	7043	TGFB3	-9.0864	2e-4
LINCSCP_135721	NA	6839	SUV39H1	-8.7177	2e-4
LINCSCP_135721	NA	8061	FOSL1	9.5121	2e-4
LINCSCP_135721	NA	23585	TMEM50A	-6.8564	2e-4
LINCSCP_135721	NA	392	ARHGAP1	-5.1454	2e-4
LINCSCP_135721	NA	8607	RUVBL1	-5	2e-4
LINCSCP_135721	NA	8574	AKR7A2	-9.4856	2e-4
LINCSCP_135721	NA	332	BIRC5	-9.482	2e-4
LINCSCP_135721	NA	26227	PHGDH	5.5948	3e-4
LINCSCP_135721	NA	2887	GRB10	8.9592	3e-4
LINCSCP_135721	NA	51031	GLOD4	-5.1456	3e-4
LINCSCP_135721	NA	23635	SSBP2	-5.3945	3e-4
LINCSCP_135721	NA	3157	HMGCS1	9.1314	3e-4
LINCSCP_135721	NA	5096	PCCB	-5.22	3e-4
LINCSCP_135721	NA	85377	MICALL1	6.0152	3e-4
LINCSCP_135721	NA	8440	NCK2	9.1901	3e-4
LINCSCP_135721	NA	90861	HN1L	-5.3069	3e-4
LINCSCP_135721	NA	9181	ARHGEF2	5.4637	4e-4
LINCSCP_135721	NA	2042	EPHA3	-4.505	4e-4
LINCSCP_135721	NA	9961	MVP	4.555	4e-4
LINCSCP_135721	NA	26020	LRP10	5.2329	4e-4
LINCSCP_135721	NA	3682	ITGAE	-4.7878	4e-4
LINCSCP_135721	NA	79170	PRR15L	-6.166	4e-4
LINCSCP_135721	NA	9847	C2CD5	-9.096	4e-4
LINCSCP_135721	NA	5211	PFKL	-4.7941	4e-4
LINCSCP_135721	NA	10318	TNIP1	4.0481	4e-4
LINCSCP_135721	NA	54541	DDIT4	4.7146	4e-4
LINCSCP_135721	NA	29082	CHMP4A	-5.9816	4e-4
LINCSCP_135721	NA	5058	PAK1	4.092	5e-4
LINCSCP_135721	NA	7158	TP53BP1	6.2392	5e-4
LINCSCP_135721	NA	1282	COL4A1	6.8399	5e-4
LINCSCP_135721	NA	501	ALDH7A1	-3.7474	5e-4
LINCSCP_135721	NA	57192	MCOLN1	4.7305	5e-4
LINCSCP_135721	NA	51021	MRPS16	-6.4172	6e-4
LINCSCP_135721	NA	1831	TSC22D3	6.2394	6e-4
LINCSCP_135721	NA	64746	ACBD3	3.9581	6e-4
LINCSCP_135721	NA	230	ALDOC	4.4159	6e-4
LINCSCP_135721	NA	5831	PYCR1	5.1445	6e-4
LINCSCP_135721	NA	3725	JUN	5.5456	6e-4
LINCSCP_135721	NA	3303	HSPA1A	9.249	6e-4
LINCSCP_135721	NA	79947	DHDDS	7.8587	7e-4
LINCSCP_135721	NA	899	CCNF	-7.7309	7e-4
LINCSCP_135721	NA	23210	JMJD6	7.4868	7e-4
LINCSCP_135721	NA	6275	S100A4	-4.9359	7e-4
LINCSCP_135721	NA	5721	PSME2	-5.0992	7e-4
LINCSCP_135721	NA	10644	IGF2BP2	6.3496	8e-4
LINCSCP_135721	NA	5154	PDGFA	3.6934	8e-4
LINCSCP_135721	NA	10180	RBM6	3.5631	9e-4
LINCSCP_135721	NA	55256	ADI1	-8.8715	9e-4
LINCSCP_135721	NA	4609	MYC	3.3498	9e-4
LINCSCP_135721	NA	4582	MUC1	-3.9644	9e-4
LINCSCP_135721	NA	9212	AURKB	-8.5153	9e-4
LINCSCP_135721	NA	102	ADAM10	3.1514	9e-4
LINCSCP_135721	NA	51385	ZNF589	-3.5537	9e-4
LINCSCP_135721	NA	3300	DNAJB2	7.5001	9e-4
LINCSCP_135721	NA	7866	IFRD2	-5.6719	9e-4
LINCSCP_135721	NA	7494	XBP1	-9.1394	0.001
LINCSCP_135721	NA	6804	STX1A	8.7486	0.001
LINCSCP_135721	NA	11031	RAB31	-9.1377	0.001
LINCSCP_135721	NA	5050	PAFAH1B3	-3.0933	0.001
LINCSCP_135721	NA	27109	ATP5S	-6.5336	0.0011
LINCSCP_135721	NA	9267	CYTH1	5.9914	0.0011
LINCSCP_135721	NA	5927	KDM5A	5.1742	0.0011
LINCSCP_135721	NA	5782	PTPN12	4.0088	0.0012
LINCSCP_135721	NA	10237	SLC35B1	4.8946	0.0012
LINCSCP_135721	NA	22934	RPIA	-8.0625	0.0012
LINCSCP_135721	NA	55324	ABCF3	6.3408	0.0012
LINCSCP_135721	NA	10892	MALT1	3.224	0.0013
LINCSCP_135721	NA	3091	HIF1A	-6.1225	0.0013
LINCSCP_135721	NA	868	CBLB	6.0551	0.0013
LINCSCP_135721	NA	836	CASP3	3.4021	0.0013
