signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136356	NA	890	CCNA2	-10	0
LINCSCP_136356	NA	983	CDK1	-10	0
LINCSCP_136356	NA	3303	HSPA1A	10	0
LINCSCP_136356	NA	3337	DNAJB1	10	0
LINCSCP_136356	NA	7153	TOP2A	-10	0
LINCSCP_136356	NA	7296	TXNRD1	10	0
LINCSCP_136356	NA	9181	ARHGEF2	10	0
LINCSCP_136356	NA	11065	UBE2C	-10	0
LINCSCP_136356	NA	55818	KDM3A	9.775	0
LINCSCP_136356	NA	9133	CCNB2	-9.7941	0
LINCSCP_136356	NA	5111	PCNA	-9.7805	0
LINCSCP_136356	NA	11157	LSM6	-9.7537	0
LINCSCP_136356	NA	4864	NPC1	9.646	0
LINCSCP_136356	NA	332	BIRC5	-9.6253	0
LINCSCP_136356	NA	54733	SLC35F2	7.2169	0
LINCSCP_136356	NA	2673	GFPT1	9.2384	1e-4
LINCSCP_136356	NA	25803	SPDEF	-9.5468	1e-4
LINCSCP_136356	NA	51001	MTERF3	-6.3699	1e-4
LINCSCP_136356	NA	79921	TCEAL4	-7.3204	1e-4
LINCSCP_136356	NA	1647	GADD45A	6.3212	1e-4
LINCSCP_136356	NA	10049	DNAJB6	5.6353	1e-4
LINCSCP_136356	NA	51635	DHRS7	9.1058	1e-4
LINCSCP_136356	NA	55038	CDCA4	-5.8449	1e-4
LINCSCP_136356	NA	5110	PCMT1	-6.5899	1e-4
LINCSCP_136356	NA	54541	DDIT4	7.9017	1e-4
LINCSCP_136356	NA	51053	GMNN	-8.8306	1e-4
LINCSCP_136356	NA	8480	RAE1	4.8233	2e-4
LINCSCP_136356	NA	25874	MPC2	-5.8761	2e-4
LINCSCP_136356	NA	29916	SNX11	5.5012	2e-4
LINCSCP_136356	NA	7494	XBP1	-9.0326	2e-4
LINCSCP_136356	NA	9833	MELK	-9.2092	2e-4
LINCSCP_136356	NA	8574	AKR7A2	-7.9976	2e-4
LINCSCP_136356	NA	23210	JMJD6	7.6401	2e-4
LINCSCP_136356	NA	85236	HIST1H2BK	-8.0901	2e-4
LINCSCP_136356	NA	51024	FIS1	-4.4017	3e-4
LINCSCP_136356	NA	5985	RFC5	-6.9662	3e-4
LINCSCP_136356	NA	27032	ATP2C1	6.2966	3e-4
LINCSCP_136356	NA	51015	ISOC1	-7.8232	3e-4
LINCSCP_136356	NA	4651	MYO10	4.6672	3e-4
LINCSCP_136356	NA	5720	PSME1	-4.2006	3e-4
LINCSCP_136356	NA	7157	TP53	-5.2162	3e-4
LINCSCP_136356	NA	4282	MIF	-4.4829	4e-4
LINCSCP_136356	NA	891	CCNB1	-8.3386	4e-4
LINCSCP_136356	NA	3300	DNAJB2	8.8732	4e-4
LINCSCP_136356	NA	813	CALU	4.1251	4e-4
LINCSCP_136356	NA	8349	HIST2H2BE	-6.0581	4e-4
LINCSCP_136356	NA	1153	CIRBP	-4.0521	4e-4
LINCSCP_136356	NA	11000	SLC27A3	-4.1658	4e-4
LINCSCP_136356	NA	11098	PRSS23	-5.8752	4e-4
LINCSCP_136356	NA	8061	FOSL1	7.9405	4e-4
LINCSCP_136356	NA	207	AKT1	-4.0989	4e-4
LINCSCP_136356	NA	664	BNIP3	8.6556	4e-4
LINCSCP_136356	NA	2745	GLRX	5.3516	4e-4
LINCSCP_136356	NA	10559	SLC35A1	-6.1234	4e-4
LINCSCP_136356	NA	9053	MAP7	6.4577	4e-4
LINCSCP_136356	NA	10434	LYPLA1	-5.2448	5e-4
LINCSCP_136356	NA	63874	ABHD4	8.1624	5e-4
LINCSCP_136356	NA	8870	IER3	6.7019	5e-4
LINCSCP_136356	NA	79071	ELOVL6	-8.3245	5e-4
