signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91259	NA	983	CDK1	-10	6e-4
LINCSCP_91259	NA	3162	HMOX1	10	6e-4
LINCSCP_91259	NA	3303	HSPA1A	10	6e-4
LINCSCP_91259	NA	3337	DNAJB1	10	6e-4
LINCSCP_91259	NA	3925	STMN1	-10	6e-4
LINCSCP_91259	NA	4016	LOXL1	-10	6e-4
LINCSCP_91259	NA	5111	PCNA	-10	6e-4
LINCSCP_91259	NA	7153	TOP2A	-10	6e-4
LINCSCP_91259	NA	7168	TPM1	-10	6e-4
LINCSCP_91259	NA	8574	AKR7A2	-10	6e-4
LINCSCP_91259	NA	8878	SQSTM1	10	6e-4
LINCSCP_91259	NA	9531	BAG3	10	6e-4
LINCSCP_91259	NA	9709	HERPUD1	10	6e-4
LINCSCP_91259	NA	9847	C2CD5	-10	6e-4
LINCSCP_91259	NA	11098	PRSS23	-10	6e-4
LINCSCP_91259	NA	26520	TIMM9	-10	6e-4
LINCSCP_91259	NA	54442	KCTD5	10	6e-4
LINCSCP_91259	NA	310	ANXA7	-9.9393	7e-4
LINCSCP_91259	NA	55699	IARS2	-9.9008	7e-4
LINCSCP_91259	NA	80349	WDR61	-9.8811	7e-4
LINCSCP_91259	NA	22889	KIAA0907	9.8729	7e-4
LINCSCP_91259	NA	3280	HES1	9.7678	7e-4
LINCSCP_91259	NA	55818	KDM3A	9.8429	7e-4
LINCSCP_91259	NA	8204	NRIP1	-9.8063	8e-4
LINCSCP_91259	NA	11157	LSM6	-9.0669	8e-4
LINCSCP_91259	NA	6804	STX1A	9.7279	8e-4
LINCSCP_91259	NA	8870	IER3	9.3605	9e-4
LINCSCP_91259	NA	4616	GADD45B	9.6358	0.001
LINCSCP_91259	NA	5827	PXMP2	-8.3427	0.001
LINCSCP_91259	NA	392	ARHGAP1	-8.7547	0.0011
LINCSCP_91259	NA	7106	TSPAN4	-9.1929	0.0011
LINCSCP_91259	NA	29082	CHMP4A	-9.2521	0.0012
LINCSCP_91259	NA	8624	PSMG1	-7.8049	0.0012
LINCSCP_91259	NA	9833	MELK	-7.8039	0.0012
LINCSCP_91259	NA	3930	LBR	-7.7747	0.0012
LINCSCP_91259	NA	10049	DNAJB6	9.5193	0.0013
LINCSCP_91259	NA	3300	DNAJB2	7.6869	0.0013
LINCSCP_91259	NA	142	PARP1	-8.1477	0.0013
LINCSCP_91259	NA	79071	ELOVL6	-8.0227	0.0013
LINCSCP_91259	NA	11168	PSIP1	-9.493	0.0013
LINCSCP_91259	NA	23223	RRP12	9.4769	0.0014
LINCSCP_91259	NA	9133	CCNB2	-9.4748	0.0014
LINCSCP_91259	NA	3308	HSPA4	8.1175	0.0014
LINCSCP_91259	NA	7982	ST7	8.2952	0.0015
LINCSCP_91259	NA	54386	TERF2IP	8.603	0.0015
LINCSCP_91259	NA	6284	S100A13	-7.0624	0.0016
LINCSCP_91259	NA	2582	GALE	-6.9443	0.0016
LINCSCP_91259	NA	5708	PSMD2	6.7501	0.0017
LINCSCP_91259	NA	6443	SGCB	-6.9912	0.0018
LINCSCP_91259	NA	2542	SLC37A4	-6.7313	0.0018
LINCSCP_91259	NA	5836	PYGL	-7.4813	0.0019
LINCSCP_91259	NA	10606	PAICS	-6.3021	0.0019
LINCSCP_91259	NA	51203	NUSAP1	-9.3076	0.002
LINCSCP_91259	NA	22934	RPIA	-6.2243	0.002
LINCSCP_91259	NA	84617	TUBB6	-8.7884	0.002
LINCSCP_91259	NA	1738	DLD	-6.941	0.002
