signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98352	NA	890	CCNA2	-10	0
LINCSCP_98352	NA	3337	DNAJB1	10	0
LINCSCP_98352	NA	3486	IGFBP3	-10	0
LINCSCP_98352	NA	4016	LOXL1	-10	0
LINCSCP_98352	NA	7153	TOP2A	-10	0
LINCSCP_98352	NA	8869	ST3GAL5	10	0
LINCSCP_98352	NA	994	CDC25B	-9.9182	0
LINCSCP_98352	NA	5347	PLK1	-9.1616	1e-4
LINCSCP_98352	NA	11098	PRSS23	-9.5082	1e-4
LINCSCP_98352	NA	7168	TPM1	-9.6144	1e-4
LINCSCP_98352	NA	8202	NCOA3	8.4814	1e-4
LINCSCP_98352	NA	8878	SQSTM1	9.5772	1e-4
LINCSCP_98352	NA	5111	PCNA	-9.2886	1e-4
LINCSCP_98352	NA	332	BIRC5	-9.5295	1e-4
LINCSCP_98352	NA	23223	RRP12	9.1478	1e-4
LINCSCP_98352	NA	991	CDC20	-9.5248	1e-4
LINCSCP_98352	NA	4638	MYLK	-9.4462	1e-4
LINCSCP_98352	NA	7157	TP53	-8.9899	1e-4
LINCSCP_98352	NA	8574	AKR7A2	-9.0006	1e-4
LINCSCP_98352	NA	51005	AMDHD2	9.0544	1e-4
LINCSCP_98352	NA	51021	MRPS16	-6.894	1e-4
LINCSCP_98352	NA	10221	TRIB1	6.1651	2e-4
LINCSCP_98352	NA	1605	DAG1	-6.5807	2e-4
LINCSCP_98352	NA	5054	SERPINE1	-6.1972	2e-4
LINCSCP_98352	NA	57804	POLD4	-6.0178	2e-4
LINCSCP_98352	NA	5580	PRKCD	5.4263	2e-4
LINCSCP_98352	NA	4864	NPC1	9.3253	2e-4
LINCSCP_98352	NA	23463	ICMT	-9.0282	2e-4
LINCSCP_98352	NA	7106	TSPAN4	-9.2953	2e-4
LINCSCP_98352	NA	665	BNIP3L	-6.1741	3e-4
LINCSCP_98352	NA	27032	ATP2C1	5.7767	3e-4
LINCSCP_98352	NA	2048	EPHB2	-5.8952	3e-4
LINCSCP_98352	NA	55748	CNDP2	-8.6113	3e-4
LINCSCP_98352	NA	54881	TEX10	5.651	3e-4
LINCSCP_98352	NA	10398	MYL9	-5.4474	3e-4
LINCSCP_98352	NA	5211	PFKL	-6.8943	3e-4
LINCSCP_98352	NA	5720	PSME1	-4.6245	4e-4
LINCSCP_98352	NA	3482	IGF2R	6.3577	4e-4
LINCSCP_98352	NA	11041	B4GAT1	-5.9445	4e-4
LINCSCP_98352	NA	55038	CDCA4	-4.7634	4e-4
LINCSCP_98352	NA	4651	MYO10	6.2379	4e-4
LINCSCP_98352	NA	3988	LIPA	-9.0504	4e-4
LINCSCP_98352	NA	8480	RAE1	4.9107	4e-4
LINCSCP_98352	NA	1153	CIRBP	-7.1338	4e-4
LINCSCP_98352	NA	7849	PAX8	-4.8705	4e-4
LINCSCP_98352	NA	2745	GLRX	4.7753	4e-4
LINCSCP_98352	NA	57192	MCOLN1	5.7934	5e-4
LINCSCP_98352	NA	230	ALDOC	-4.5485	5e-4
LINCSCP_98352	NA	23585	TMEM50A	-7.223	5e-4
LINCSCP_98352	NA	7538	ZFP36	6.159	5e-4
LINCSCP_98352	NA	5836	PYGL	-4.2133	5e-4
LINCSCP_98352	NA	10606	PAICS	-4.5273	6e-4
LINCSCP_98352	NA	3925	STMN1	-8.8717	6e-4
LINCSCP_98352	NA	3638	INSIG1	-6.7158	6e-4
LINCSCP_98352	NA	5366	PMAIP1	8.6289	6e-4
LINCSCP_98352	NA	10652	YKT6	-6.9632	6e-4
LINCSCP_98352	NA	1459	CSNK2A2	6.176	6e-4
LINCSCP_98352	NA	6443	SGCB	-4.1051	6e-4
LINCSCP_98352	NA	55324	ABCF3	4.1624	6e-4
LINCSCP_98352	NA	8270	LAGE3	-4.4253	6e-4
LINCSCP_98352	NA	1070	CETN3	-8.2444	6e-4
LINCSCP_98352	NA	30836	DNTTIP2	4.6044	7e-4
LINCSCP_98352	NA	5236	PGM1	-6.7914	7e-4
LINCSCP_98352	NA	11200	CHEK2	-5.3099	7e-4
LINCSCP_98352	NA	3162	HMOX1	5.0547	7e-4
LINCSCP_98352	NA	8985	PLOD3	4.2696	7e-4
LINCSCP_98352	NA	9181	ARHGEF2	3.9608	7e-4
LINCSCP_98352	NA	26128	KIF1BP	-4.2298	7e-4
