signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142197	NA	622	BDH1	-10	9.3597e-6
LINCSCP_142197	NA	983	CDK1	-10	9.3597e-6
LINCSCP_142197	NA	994	CDC25B	-10	9.3597e-6
LINCSCP_142197	NA	1017	CDK2	-10	9.3597e-6
LINCSCP_142197	NA	1019	CDK4	-10	9.3597e-6
LINCSCP_142197	NA	2582	GALE	-10	9.3597e-6
LINCSCP_142197	NA	2625	GATA3	-10	9.3597e-6
LINCSCP_142197	NA	2673	GFPT1	10	9.3597e-6
LINCSCP_142197	NA	3157	HMGCS1	10	9.3597e-6
LINCSCP_142197	NA	3162	HMOX1	10	9.3597e-6
LINCSCP_142197	NA	3337	DNAJB1	10	9.3597e-6
LINCSCP_142197	NA	7153	TOP2A	-10	9.3597e-6
LINCSCP_142197	NA	8574	AKR7A2	-10	9.3597e-6
LINCSCP_142197	NA	8914	TIMELESS	-10	9.3597e-6
LINCSCP_142197	NA	10112	KIF20A	-10	9.3597e-6
LINCSCP_142197	NA	10221	TRIB1	10	9.3597e-6
LINCSCP_142197	NA	11065	UBE2C	-10	9.3597e-6
LINCSCP_142197	NA	25803	SPDEF	-10	9.3597e-6
LINCSCP_142197	NA	55699	IARS2	-10	9.3597e-6
LINCSCP_142197	NA	4172	MCM3	-9.9825	9.4901e-6
LINCSCP_142197	NA	9133	CCNB2	-9.9437	0
LINCSCP_142197	NA	8974	P4HA2	9.9256	0
LINCSCP_142197	NA	51015	ISOC1	-9.4502	0
LINCSCP_142197	NA	8204	NRIP1	-9.8423	0
LINCSCP_142197	NA	51635	DHRS7	8.579	0
LINCSCP_142197	NA	890	CCNA2	-9.5518	0
LINCSCP_142197	NA	54733	SLC35F2	8.0147	0
LINCSCP_142197	NA	9181	ARHGEF2	7.0818	0
LINCSCP_142197	NA	2553	GABPB1	6.7557	0
LINCSCP_142197	NA	4864	NPC1	9.7328	0
LINCSCP_142197	NA	5641	LGMN	6.8301	0
LINCSCP_142197	NA	9847	C2CD5	-9.4972	0
LINCSCP_142197	NA	4783	NFIL3	6.3856	0
LINCSCP_142197	NA	332	BIRC5	-9.6808	1e-4
LINCSCP_142197	NA	55111	PLEKHJ1	-6.0961	1e-4
LINCSCP_142197	NA	9928	KIF14	-9.1225	1e-4
LINCSCP_142197	NA	50814	NSDHL	9.2063	1e-4
LINCSCP_142197	NA	6804	STX1A	7.2377	1e-4
LINCSCP_142197	NA	1454	CSNK1E	6.3608	1e-4
