signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96537	NA	9491	PSMF1	4.8488	0.0058
LINCSCP_96537	NA	6251	RSU1	-5.9831	0.0058
LINCSCP_96537	NA	5997	RGS2	8.9241	0.0058
LINCSCP_96537	NA	3988	LIPA	-8.9178	0.0059
LINCSCP_96537	NA	4067	LYN	5.6446	0.006
LINCSCP_96537	NA	8202	NCOA3	7.2046	0.006
LINCSCP_96537	NA	1870	E2F2	5.9507	0.0063
LINCSCP_96537	NA	142	PARP1	-8.8712	0.0064
LINCSCP_96537	NA	5427	POLE2	-8.8379	0.0064
LINCSCP_96537	NA	23463	ICMT	-5.4369	0.0065
LINCSCP_96537	NA	54623	PAF1	5.3934	0.0065
LINCSCP_96537	NA	23161	SNX13	5.6905	0.0066
LINCSCP_96537	NA	5721	PSME2	-4.6859	0.0067
LINCSCP_96537	NA	3315	HSPB1	6.1158	0.0067
LINCSCP_96537	NA	26292	MYCBP	-8.8419	0.0067
LINCSCP_96537	NA	23368	PPP1R13B	4.5598	0.0067
LINCSCP_96537	NA	51293	CD320	-8.8268	0.0069
LINCSCP_96537	NA	51097	SCCPDH	-5.5754	0.007
LINCSCP_96537	NA	3553	IL1B	5.8052	0.0071
LINCSCP_96537	NA	780	DDR1	5.9663	0.0071
LINCSCP_96537	NA	9710	KIAA0355	4.4912	0.0071
LINCSCP_96537	NA	23039	XPO7	-4.5239	0.0071
LINCSCP_96537	NA	8440	NCK2	6.0343	0.0071
LINCSCP_96537	NA	2064	ERBB2	-5.6105	0.0071
LINCSCP_96537	NA	3930	LBR	-8.8023	0.0072
LINCSCP_96537	NA	9801	MRPL19	-4.569	0.0072
LINCSCP_96537	NA	5580	PRKCD	4.3492	0.0073
LINCSCP_96537	NA	9650	MTFR1	4.695	0.0073
LINCSCP_96537	NA	79174	CRELD2	4.9486	0.0073
LINCSCP_96537	NA	6790	AURKA	-7.4508	0.0073
LINCSCP_96537	NA	11000	SLC27A3	4.338	0.0075
LINCSCP_96537	NA	2185	PTK2B	6.1367	0.0075
LINCSCP_96537	NA	55038	CDCA4	-8.7597	0.0077
LINCSCP_96537	NA	8349	HIST2H2BE	4.2466	0.0077
LINCSCP_96537	NA	8553	BHLHE40	-4.3067	0.0078
LINCSCP_96537	NA	4794	NFKBIE	5.1359	0.0078
LINCSCP_96537	NA	10190	TXNDC9	-4.2614	0.0079
LINCSCP_96537	NA	10174	SORBS3	-5.0666	0.0079
LINCSCP_96537	NA	2274	FHL2	-5.6997	0.0081
LINCSCP_96537	NA	5986	RFNG	4.1547	0.0081
LINCSCP_96537	NA	8503	PIK3R3	4.2359	0.0082
LINCSCP_96537	NA	3482	IGF2R	4.1383	0.0082
LINCSCP_96537	NA	207	AKT1	-4.1425	0.0082
LINCSCP_96537	NA	57215	THAP11	4.1991	0.0082
LINCSCP_96537	NA	1029	CDKN2A	-5.0808	0.0082
LINCSCP_96537	NA	1605	DAG1	-8.7134	0.0083
LINCSCP_96537	NA	5018	OXA1L	-6.4268	0.0083
LINCSCP_96537	NA	79090	TRAPPC6A	4.5168	0.0083
LINCSCP_96537	NA	6915	TBXA2R	4.3018	0.0084
LINCSCP_96537	NA	831	CAST	4.0818	0.0084
LINCSCP_96537	NA	55818	KDM3A	7.8618	0.0084
LINCSCP_96537	NA	2523	FUT1	4.0775	0.0085
LINCSCP_96537	NA	211	ALAS1	5.6001	0.0086
LINCSCP_96537	NA	991	CDC20	-5.0156	0.0087
LINCSCP_96537	NA	5770	PTPN1	4.0127	0.0087
LINCSCP_96537	NA	8837	CFLAR	-4.144	0.0089
LINCSCP_96537	NA	2109	ETFB	-3.9672	0.0089
LINCSCP_96537	NA	10610	ST6GALNAC2	3.9244	0.0091
LINCSCP_96537	NA	3638	INSIG1	-4.1582	0.0091
LINCSCP_96537	NA	3329	HSPD1	6.8056	0.0092
LINCSCP_96537	NA	10398	MYL9	-4.9101	0.0093
LINCSCP_96537	NA	7016	TESK1	4.0846	0.0094
LINCSCP_96537	NA	55699	IARS2	-7.6351	0.0095
LINCSCP_96537	NA	5921	RASA1	-5.7333	0.0095
LINCSCP_96537	NA	9903	KLHL21	8.6203	0.0096
LINCSCP_96537	NA	6284	S100A13	-4.6495	0.0096
LINCSCP_96537	NA	998	CDC42	-4.2804	0.0097
LINCSCP_96537	NA	8446	DUSP11	5.8585	0.0098
LINCSCP_96537	NA	26993	AKAP8L	4.3896	0.0098
LINCSCP_96537	NA	1635	DCTD	-4.2777	0.0098
LINCSCP_96537	NA	291	SLC25A4	-4.0221	0.0099
LINCSCP_96537	NA	1956	EGFR	-3.8591	0.0099
LINCSCP_96537	NA	3693	ITGB5	-5.2171	0.0099
LINCSCP_96537	NA	10617	STAMBP	-5.1984	0.01
LINCSCP_96537	NA	4775	NFATC3	3.7564	0.0101
LINCSCP_96537	NA	3454	IFNAR1	6.5042	0.0101
LINCSCP_96537	NA	11044	PAPD7	3.9415	0.0102
LINCSCP_96537	NA	57147	SCYL3	-5.0522	0.0102
LINCSCP_96537	NA	27109	ATP5S	-7.2403	0.0103
LINCSCP_96537	NA	4331	MNAT1	-3.8067	0.0103
LINCSCP_96537	NA	7849	PAX8	-3.9268	0.0104
LINCSCP_96537	NA	23636	NUP62	-7.1377	0.0104
LINCSCP_96537	NA	9761	MLEC	-3.745	0.0104
LINCSCP_96537	NA	6839	SUV39H1	-5.0678	0.0105
LINCSCP_96537	NA	10652	YKT6	-8.5528	0.0106
LINCSCP_96537	NA	2548	GAA	-3.6435	0.0108
LINCSCP_96537	NA	54541	DDIT4	6.1589	0.0108
LINCSCP_96537	NA	23	ABCF1	4.3689	0.0108
LINCSCP_96537	NA	11188	NISCH	4.3877	0.0108
LINCSCP_96537	NA	256364	EML3	4.8083	0.0109
LINCSCP_96537	NA	2017	CTTN	-3.7297	0.0111
LINCSCP_96537	NA	1829	DSG2	-7.002	0.0112
LINCSCP_96537	NA	3551	IKBKB	7.194	0.0112
LINCSCP_96537	NA	3028	HSD17B10	-4.6072	0.0114
LINCSCP_96537	NA	8270	LAGE3	-3.6831	0.0115
LINCSCP_96537	NA	9053	MAP7	4.1191	0.0115
LINCSCP_96537	NA	4232	MEST	4.7264	0.0117
LINCSCP_96537	NA	4780	NFE2L2	4.2626	0.0118
LINCSCP_96537	NA	93594	TBC1D31	3.4954	0.0118
LINCSCP_96537	NA	23536	ADAT1	5.1605	0.0118
LINCSCP_96537	NA	5827	PXMP2	-8.4778	0.0118
LINCSCP_96537	NA	1616	DAXX	3.7324	0.0118
LINCSCP_96537	NA	1643	DDB2	-4.578	0.012
LINCSCP_96537	NA	23335	WDR7	4.2854	0.0121
LINCSCP_96537	NA	10954	PDIA5	-6.2285	0.0121
LINCSCP_96537	NA	701	BUB1B	3.7318	0.0122
LINCSCP_96537	NA	5290	PIK3CA	3.5349	0.0122
LINCSCP_96537	NA	6119	RPA3	-6.2097	0.0122
LINCSCP_96537	NA	10857	PGRMC1	-3.6582	0.0123
LINCSCP_96537	NA	5255	PHKA1	4.4344	0.0123
LINCSCP_96537	NA	91949	COG7	-4.2759	0.0124
LINCSCP_96537	NA	5654	HTRA1	4.381	0.0126
LINCSCP_96537	NA	1213	CLTC	-3.5249	0.0127
LINCSCP_96537	NA	6657	SOX2	5.5851	0.0127
LINCSCP_96537	NA	26064	RAI14	4.5608	0.0128
LINCSCP_96537	NA	868	CBLB	3.54	0.0128
LINCSCP_96537	NA	5613	PRKX	5.0021	0.0128
LINCSCP_96537	NA	1861	TOR1A	3.5617	0.0129
LINCSCP_96537	NA	4088	SMAD3	-3.3373	0.013
LINCSCP_96537	NA	7105	TSPAN6	-3.3963	0.013
LINCSCP_96537	NA	481	ATP1B1	-4.9467	0.0131
LINCSCP_96537	NA	10434	LYPLA1	-5.409	0.0132
LINCSCP_96537	NA	9181	ARHGEF2	3.3775	0.0132
LINCSCP_96537	NA	6793	STK10	5.3724	0.0133
LINCSCP_96537	NA	2353	FOS	7.3395	0.0133
LINCSCP_96537	NA	54438	GFOD1	7.673	0.0133
LINCSCP_96537	NA	5110	PCMT1	-4.3039	0.0134
LINCSCP_96537	NA	644	BLVRA	-8.1037	0.0134
LINCSCP_96537	NA	3978	LIG1	-7.3567	0.0134
LINCSCP_96537	NA	3398	ID2	5.0274	0.0135
LINCSCP_96537	NA	23210	JMJD6	6.0189	0.0136
LINCSCP_96537	NA	66008	TRAK2	-3.5471	0.0139
LINCSCP_96537	NA	54957	TXNL4B	4.5578	0.0141
LINCSCP_96537	NA	10298	PAK4	4.1504	0.0142
LINCSCP_96537	NA	10123	ARL4C	4.6959	0.0142
LINCSCP_96537	NA	2131	EXT1	3.5874	0.0143
LINCSCP_96537	NA	3122	HLA-DRA	3.2106	0.0144
LINCSCP_96537	NA	8321	FZD1	3.8157	0.0145
LINCSCP_96537	NA	5092	PCBD1	-4.2622	0.0147
LINCSCP_96537	NA	6597	SMARCA4	-3.3072	0.0147
LINCSCP_96537	NA	26511	CHIC2	3.5603	0.0148
LINCSCP_96537	NA	54512	EXOSC4	3.1447	0.0148
LINCSCP_96537	NA	1399	CRKL	3.3536	0.0148
LINCSCP_96537	NA	9517	SPTLC2	-4.4616	0.0149
LINCSCP_96537	NA	23443	SLC35A3	-3.8162	0.0149
LINCSCP_96537	NA	11157	LSM6	-6.6746	0.015
LINCSCP_96537	NA	51742	ARID4B	3.189	0.015
LINCSCP_96537	NA	8835	SOCS2	3.5339	0.0151
LINCSCP_96537	NA	4776	NFATC4	3.6503	0.0151
LINCSCP_96537	NA	79071	ELOVL6	-3.8763	0.0152
LINCSCP_96537	NA	85377	MICALL1	-3.1042	0.0153
LINCSCP_96537	NA	1459	CSNK2A2	5.5222	0.0153
LINCSCP_96537	NA	5211	PFKL	-4.7107	0.0153
LINCSCP_96537	NA	200734	SPRED2	3.2689	0.0154
LINCSCP_96537	NA	1647	GADD45A	6.1645	0.0156
LINCSCP_96537	NA	3611	ILK	-6.2166	0.0156
LINCSCP_96537	NA	387	RHOA	-3.4939	0.0156
LINCSCP_96537	NA	10493	VAT1	-5.1216	0.0156
LINCSCP_96537	NA	10670	RRAGA	-8.2772	0.0157
LINCSCP_96537	NA	79073	TMEM109	-3.2426	0.0157
LINCSCP_96537	NA	23300	ATMIN	-8.1461	0.0157
LINCSCP_96537	NA	3508	IGHMBP2	5.1163	0.0159
LINCSCP_96537	NA	64428	NARFL	3.2394	0.0159
LINCSCP_96537	NA	2673	GFPT1	8.2603	0.016
LINCSCP_96537	NA	7852	CXCR4	3.2681	0.016
LINCSCP_96537	NA	1677	DFFB	3.1761	0.0161
LINCSCP_96537	NA	2852	GPER1	3.2343	0.0162
LINCSCP_96537	NA	154	ADRB2	4.01	0.0162
LINCSCP_96537	NA	1666	DECR1	-3.2022	0.0162
LINCSCP_96537	NA	3280	HES1	3.5951	0.0163
LINCSCP_96537	NA	5873	RAB27A	-3.1298	0.0164
LINCSCP_96537	NA	332	BIRC5	-5.7514	0.0165
LINCSCP_96537	NA	65057	ACD	3.477	0.0165
LINCSCP_96537	NA	80349	WDR61	-7.2721	0.0168
LINCSCP_96537	NA	4851	NOTCH1	6.543	0.0168
LINCSCP_96537	NA	6832	SUPV3L1	3.1297	0.0168
LINCSCP_96537	NA	5792	PTPRF	3.1364	0.0168
LINCSCP_96537	NA	823	CAPN1	-2.9629	0.0168
LINCSCP_96537	NA	843	CASP10	5.6686	0.0168
LINCSCP_96537	NA	5829	PXN	3.3588	0.0168
LINCSCP_96537	NA	6850	SYK	4.1868	0.0169
LINCSCP_96537	NA	392	ARHGAP1	-8.1218	0.0171
LINCSCP_96537	NA	9897	KIAA0196	3.8636	0.0171
LINCSCP_96537	NA	25803	SPDEF	6.8829	0.0172
LINCSCP_96537	NA	10557	RPP38	-4.1396	0.0172
LINCSCP_96537	NA	1500	CTNND1	2.9891	0.0173
LINCSCP_96537	NA	128	ADH5	-4.9177	0.0175
LINCSCP_96537	NA	3480	IGF1R	-3.3973	0.0179
LINCSCP_96537	NA	2597	GAPDH	-3.9956	0.0179
LINCSCP_96537	NA	9943	OXSR1	-3.1242	0.0179
LINCSCP_96537	NA	9702	CEP57	2.8722	0.018
LINCSCP_96537	NA	3066	HDAC2	-3.0185	0.018
LINCSCP_96537	NA	5357	PLS1	-5.0194	0.018
LINCSCP_96537	NA	3815	KIT	3.6582	0.0181
LINCSCP_96537	NA	652	BMP4	5.3278	0.0181
LINCSCP_96537	NA	9961	MVP	-4.1268	0.0181
LINCSCP_96537	NA	27032	ATP2C1	2.9805	0.0182
LINCSCP_96537	NA	595	CCND1	-3.5708	0.0182
LINCSCP_96537	NA	8851	CDK5R1	8.084	0.0184
LINCSCP_96537	NA	10221	TRIB1	8.1412	0.0187
LINCSCP_96537	NA	6810	STX4	4.3644	0.0188
LINCSCP_96537	NA	6050	RNH1	3.2041	0.0191
LINCSCP_96537	NA	8914	TIMELESS	-7.2883	0.0192
LINCSCP_96537	NA	23149	FCHO1	2.7736	0.0194
LINCSCP_96537	NA	55179	FAIM	2.9256	0.0195
LINCSCP_96537	NA	55825	PECR	5.7625	0.0196
LINCSCP_96537	NA	5054	SERPINE1	-4.3388	0.0196
LINCSCP_96537	NA	102	ADAM10	-4.9855	0.0198
LINCSCP_96537	NA	8900	CCNA1	3.1429	0.02
LINCSCP_96537	NA	23321	TRIM2	3.0873	0.02
LINCSCP_96537	NA	55111	PLEKHJ1	-4.8549	0.0201
LINCSCP_96537	NA	533	ATP6V0B	5.1703	0.0201
LINCSCP_96537	NA	10146	G3BP1	-7.356	0.0203
LINCSCP_96537	NA	7077	TIMP2	3.1907	0.0204
LINCSCP_96537	NA	5287	PIK3C2B	2.7065	0.0205
LINCSCP_96537	NA	23658	LSM5	-3.0405	0.0206
LINCSCP_96537	NA	10285	SMNDC1	5.5644	0.0208
LINCSCP_96537	NA	10915	TCERG1	3.6919	0.0208
LINCSCP_96537	NA	25987	TSKU	-2.7098	0.0211
LINCSCP_96537	NA	1153	CIRBP	-6.1326	0.0213
LINCSCP_96537	NA	4616	GADD45B	7.8443	0.0213
LINCSCP_96537	NA	79170	PRR15L	2.8446	0.0213
LINCSCP_96537	NA	7264	TSTA3	-4.4247	0.0214
LINCSCP_96537	NA	25976	TIPARP	4.3774	0.0214
LINCSCP_96537	NA	9703	KIAA0100	-3.4891	0.022
LINCSCP_96537	NA	25805	BAMBI	4.5114	0.0222
LINCSCP_96537	NA	26054	SENP6	3.2708	0.0224
LINCSCP_96537	NA	10681	GNB5	5.4455	0.0225
LINCSCP_96537	NA	11325	DDX42	2.8184	0.0225
LINCSCP_96537	NA	10451	VAV3	4.5325	0.0225
LINCSCP_96537	NA	7015	TERT	4.9274	0.0225
LINCSCP_96537	NA	6253	RTN2	2.7366	0.0225
LINCSCP_96537	NA	9917	FAM20B	4.3744	0.0227
LINCSCP_96537	NA	8204	NRIP1	-7.961	0.0235
LINCSCP_96537	NA	8396	PIP4K2B	-4.3908	0.0235
LINCSCP_96537	NA	6990	DYNLT3	-2.942	0.0238
LINCSCP_96537	NA	23271	CAMSAP2	3.3699	0.0239
LINCSCP_96537	NA	11137	PWP1	-2.749	0.0239
LINCSCP_96537	NA	7485	WRB	-5.5483	0.0241
LINCSCP_96537	NA	2886	GRB7	2.585	0.0243
LINCSCP_96537	NA	7048	TGFBR2	-4.3301	0.0243
LINCSCP_96537	NA	25966	C2CD2	4.1071	0.0243
LINCSCP_96537	NA	10273	STUB1	-3.6994	0.0244
LINCSCP_96537	NA	5529	PPP2R5E	6.2201	0.0246
LINCSCP_96537	NA	57761	TRIB3	2.8647	0.0246
LINCSCP_96537	NA	8624	PSMG1	-6.2684	0.0247
LINCSCP_96537	NA	4482	MSRA	3.6431	0.0247
LINCSCP_96537	NA	2065	ERBB3	3.7906	0.0247
LINCSCP_96537	NA	9851	KIAA0753	5.136	0.0247
LINCSCP_96537	NA	10682	EBP	-5.8601	0.0248
LINCSCP_96537	NA	79080	CCDC86	3.4954	0.0248
LINCSCP_96537	NA	10782	ZNF274	-6.471	0.0248
LINCSCP_96537	NA	26036	ZNF451	2.486	0.025
LINCSCP_96537	NA	3566	IL4R	3.2759	0.0251
LINCSCP_96537	NA	55324	ABCF3	5.4017	0.0252
LINCSCP_96537	NA	10206	TRIM13	2.4518	0.0253
LINCSCP_96537	NA	10813	UTP14A	2.6622	0.0254
LINCSCP_96537	NA	4582	MUC1	-2.4492	0.0256
LINCSCP_96537	NA	1429	CRYZ	-3.2382	0.0258
LINCSCP_96537	NA	26020	LRP10	-6.2559	0.0258
LINCSCP_96537	NA	7158	TP53BP1	3.3849	0.026
LINCSCP_96537	NA	9842	PLEKHM1	2.8104	0.0263
LINCSCP_96537	NA	16	AARS	-2.5661	0.0264
LINCSCP_96537	NA	5321	PLA2G4A	2.5086	0.0267
LINCSCP_96537	NA	2771	GNAI2	-3.1652	0.0267
LINCSCP_96537	NA	4282	MIF	-7.7996	0.0267
LINCSCP_96537	NA	665	BNIP3L	-3.2906	0.0267
LINCSCP_96537	NA	51599	LSR	7.4295	0.0272
LINCSCP_96537	NA	2048	EPHB2	-7.348	0.0272
LINCSCP_96537	NA	664	BNIP3	-4.107	0.0279
LINCSCP_96537	NA	23139	MAST2	2.7639	0.028
LINCSCP_96537	NA	8444	DYRK3	5.1364	0.028
LINCSCP_96537	NA	11261	CHP1	2.5901	0.0281
LINCSCP_96537	NA	9128	PRPF4	-5.4873	0.0283
LINCSCP_96537	NA	79902	NUP85	-4.8638	0.0283
LINCSCP_96537	NA	23635	SSBP2	2.4049	0.0283
LINCSCP_96537	NA	2954	GSTZ1	-2.8394	0.0284
LINCSCP_96537	NA	57406	ABHD6	3.7376	0.0285
LINCSCP_96537	NA	1891	ECH1	2.8273	0.0286
LINCSCP_96537	NA	1983	EIF5	2.455	0.0287
LINCSCP_96537	NA	7043	TGFB3	3.7849	0.0287
LINCSCP_96537	NA	1454	CSNK1E	2.845	0.0288
LINCSCP_96537	NA	5909	RAP1GAP	6.055	0.0289
LINCSCP_96537	NA	6772	STAT1	-2.3788	0.029
LINCSCP_96537	NA	8480	RAE1	4.4355	0.0292
LINCSCP_96537	NA	27095	TRAPPC3	-3.2973	0.0292
LINCSCP_96537	NA	1994	ELAVL1	-2.7841	0.0293
LINCSCP_96537	NA	6464	SHC1	2.5718	0.0294
LINCSCP_96537	NA	9924	PAN2	-4.8802	0.0296
LINCSCP_96537	NA	960	CD44	3.6576	0.0296
LINCSCP_96537	NA	51015	ISOC1	2.7519	0.0298
LINCSCP_96537	NA	2958	GTF2A2	-3.0677	0.0299
LINCSCP_96537	NA	55012	PPP2R3C	-2.6599	0.0301
LINCSCP_96537	NA	27346	TMEM97	-6.5126	0.0301
LINCSCP_96537	NA	6709	SPTAN1	2.2622	0.0304
LINCSCP_96537	NA	3628	INPP1	4.4084	0.0305
LINCSCP_96537	NA	148022	TICAM1	2.3516	0.0305
LINCSCP_96537	NA	22905	EPN2	4.8292	0.0305
LINCSCP_96537	NA	55958	KLHL9	-3.4184	0.0305
LINCSCP_96537	NA	2769	GNA15	3.1241	0.0306
LINCSCP_96537	NA	8678	BECN1	-2.2262	0.0311
LINCSCP_96537	NA	6919	TCEA2	2.804	0.0312
LINCSCP_96537	NA	5468	PPARG	3.702	0.0313
LINCSCP_96537	NA	200081	TXLNA	-2.8649	0.0315
LINCSCP_96537	NA	23029	RBM34	2.4371	0.0315
LINCSCP_96537	NA	5347	PLK1	-5.4185	0.0315
LINCSCP_96537	NA	51026	GOLT1B	4.8444	0.0317
LINCSCP_96537	NA	6461	SHB	5.1848	0.0317
LINCSCP_96537	NA	54733	SLC35F2	-2.5105	0.0318
LINCSCP_96537	NA	22889	KIAA0907	7.5775	0.0324
LINCSCP_96537	NA	2263	FGFR2	3.3853	0.0325
LINCSCP_96537	NA	55837	EAPP	-4.3826	0.0325
LINCSCP_96537	NA	51203	NUSAP1	-7.5405	0.0326
LINCSCP_96537	NA	622	BDH1	-3.2306	0.0328
LINCSCP_96537	NA	10953	TOMM34	-2.1769	0.0329
LINCSCP_96537	NA	54881	TEX10	5.9383	0.0331
LINCSCP_96537	NA	55620	STAP2	2.6329	0.0333
LINCSCP_96537	NA	6696	SPP1	5.2321	0.0336
LINCSCP_96537	NA	10362	HMG20B	-2.1618	0.0336
LINCSCP_96537	NA	55608	ANKRD10	5.7327	0.0338
LINCSCP_96537	NA	5796	PTPRK	3.8802	0.0341
LINCSCP_96537	NA	1848	DUSP6	3.7889	0.0342
LINCSCP_96537	NA	8985	PLOD3	3.2189	0.0342
LINCSCP_96537	NA	9533	POLR1C	3.4454	0.0347
LINCSCP_96537	NA	4998	ORC1	2.2255	0.0348
LINCSCP_96537	NA	65123	INTS3	-2.8911	0.0351
LINCSCP_96537	NA	3964	LGALS8	2.1237	0.0354
LINCSCP_96537	NA	3091	HIF1A	-4.5598	0.0355
LINCSCP_96537	NA	10904	BLCAP	-3.2547	0.0358
LINCSCP_96537	NA	10641	NPRL2	2.1245	0.0359
LINCSCP_96537	NA	10059	DNM1L	5.3968	0.036
LINCSCP_96537	NA	4850	CNOT4	3.5068	0.0362
LINCSCP_96537	NA	596	BCL2	3.4524	0.0364
LINCSCP_96537	NA	8550	MAPKAPK5	3.1401	0.0367
LINCSCP_96537	NA	1052	CEBPD	6.9282	0.0368
LINCSCP_96537	NA	147179	WIPF2	3.6869	0.0369
LINCSCP_96537	NA	79716	NPEPL1	2.8584	0.0369
LINCSCP_96537	NA	1534	CYB561	4.8362	0.0369
LINCSCP_96537	NA	10057	ABCC5	2.088	0.0369
LINCSCP_96537	NA	1212	CLTB	2.8041	0.0371
