signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99052	NA	392	ARHGAP1	-10	0.0011
LINCSCP_99052	NA	994	CDC25B	-10	0.0011
LINCSCP_99052	NA	1019	CDK4	-10	0.0011
LINCSCP_99052	NA	3303	HSPA1A	10	0.0011
LINCSCP_99052	NA	3337	DNAJB1	10	0.0011
LINCSCP_99052	NA	3486	IGFBP3	-10	0.0011
LINCSCP_99052	NA	3925	STMN1	-10	0.0011
LINCSCP_99052	NA	4016	LOXL1	-10	0.0011
LINCSCP_99052	NA	5111	PCNA	-10	0.0011
LINCSCP_99052	NA	5997	RGS2	10	0.0011
LINCSCP_99052	NA	7153	TOP2A	-10	0.0011
LINCSCP_99052	NA	7168	TPM1	-10	0.0011
LINCSCP_99052	NA	7538	ZFP36	10	0.0011
LINCSCP_99052	NA	8870	IER3	10	0.0011
LINCSCP_99052	NA	9531	BAG3	10	0.0011
LINCSCP_99052	NA	9697	TRAM2	-10	0.0011
LINCSCP_99052	NA	9709	HERPUD1	10	0.0011
LINCSCP_99052	NA	10057	ABCC5	10	0.0011
LINCSCP_99052	NA	10557	RPP38	10	0.0011
LINCSCP_99052	NA	11098	PRSS23	-10	0.0011
LINCSCP_99052	NA	23463	ICMT	-10	0.0011
LINCSCP_99052	NA	51203	NUSAP1	-10	0.0011
LINCSCP_99052	NA	51293	CD320	-10	0.0011
LINCSCP_99052	NA	55699	IARS2	-10	0.0011
LINCSCP_99052	NA	55748	CNDP2	-10	0.0011
LINCSCP_99052	NA	90861	HN1L	-10	0.0011
LINCSCP_99052	NA	23386	NUDCD3	-9.5536	0.0012
LINCSCP_99052	NA	23585	TMEM50A	-9.5259	0.0012
LINCSCP_99052	NA	8202	NCOA3	9.7522	0.0013
LINCSCP_99052	NA	1459	CSNK2A2	9.7358	0.0014
LINCSCP_99052	NA	22889	KIAA0907	9.7352	0.0014
LINCSCP_99052	NA	4172	MCM3	-9.7331	0.0014
LINCSCP_99052	NA	142	PARP1	-9.574	0.0015
LINCSCP_99052	NA	80349	WDR61	-9.2218	0.0015
LINCSCP_99052	NA	55324	ABCF3	8.4912	0.0015
LINCSCP_99052	NA	7157	TP53	-9.6376	0.0016
LINCSCP_99052	NA	3628	INPP1	8.2591	0.0016
LINCSCP_99052	NA	890	CCNA2	-9.6092	0.0017
LINCSCP_99052	NA	3988	LIPA	-9.5981	0.0017
LINCSCP_99052	NA	55038	CDCA4	-8.4024	0.0017
LINCSCP_99052	NA	23223	RRP12	9.5902	0.0018
LINCSCP_99052	NA	5720	PSME1	-8.7021	0.0018
LINCSCP_99052	NA	4638	MYLK	-9.5604	0.0019
LINCSCP_99052	NA	5427	POLE2	-7.6458	0.0021
LINCSCP_99052	NA	10112	KIF20A	-7.4031	0.0023
LINCSCP_99052	NA	29082	CHMP4A	-9.0878	0.0023
LINCSCP_99052	NA	2542	SLC37A4	-7.3319	0.0024
LINCSCP_99052	NA	6284	S100A13	-7.8285	0.0024
LINCSCP_99052	NA	79071	ELOVL6	-7.3367000000000004	0.0025
LINCSCP_99052	NA	11168	PSIP1	-7.694	0.0026
LINCSCP_99052	NA	8204	NRIP1	-9.391	0.0026
LINCSCP_99052	NA	1605	DAG1	-6.6874	0.0028
LINCSCP_99052	NA	9988	DMTF1	-6.4582	0.0028
LINCSCP_99052	NA	4282	MIF	-7.1769	0.0028
LINCSCP_99052	NA	54386	TERF2IP	7.1974	0.0029
LINCSCP_99052	NA	9133	CCNB2	-7.6166	0.0029
LINCSCP_99052	NA	11182	SLC2A6	-6.2119	0.0029
LINCSCP_99052	NA	7982	ST7	8.8086	0.003
LINCSCP_99052	NA	11200	CHEK2	-6.2791	0.003
LINCSCP_99052	NA	6709	SPTAN1	6.239	0.003
LINCSCP_99052	NA	2109	ETFB	-7.6829	0.0032
LINCSCP_99052	NA	9961	MVP	-6.4252	0.0035
LINCSCP_99052	NA	7358	UGDH	5.8085	0.0035
LINCSCP_99052	NA	54541	DDIT4	9.0114	0.0036
LINCSCP_99052	NA	8878	SQSTM1	8.0894	0.0036
LINCSCP_99052	NA	57804	POLD4	-5.6891	0.0036
LINCSCP_99052	NA	55837	EAPP	-6.9006	0.0037
LINCSCP_99052	NA	9552	SPAG7	6.3132	0.0038
LINCSCP_99052	NA	5827	PXMP2	-5.6651	0.0038
LINCSCP_99052	NA	8503	PIK3R3	6.342	0.0038
LINCSCP_99052	NA	84617	TUBB6	-7.9203	0.0038
LINCSCP_99052	NA	9903	KLHL21	9.1963	0.0039
LINCSCP_99052	NA	2048	EPHB2	-6.2524	0.004
LINCSCP_99052	NA	10049	DNAJB6	5.7255	0.004
LINCSCP_99052	NA	5096	PCCB	-5.7769	0.004
LINCSCP_99052	NA	30849	PIK3R4	-6.9479	0.004
LINCSCP_99052	NA	8480	RAE1	6.4666	0.0041
LINCSCP_99052	NA	7874	USP7	5.6025	0.0041
LINCSCP_99052	NA	10398	MYL9	-7.7226	0.0043
LINCSCP_99052	NA	4651	MYO10	5.7203	0.0043
LINCSCP_99052	NA	7105	TSPAN6	-5.2899	0.0043
LINCSCP_99052	NA	22887	FOXJ3	5.7307	0.0044
LINCSCP_99052	NA	26520	TIMM9	-5.1037	0.0045
LINCSCP_99052	NA	7466	WFS1	-5.2195	0.0045
LINCSCP_99052	NA	11142	PKIG	-5.2032	0.0045
LINCSCP_99052	NA	6804	STX1A	9.1053	0.0046
LINCSCP_99052	NA	51742	ARID4B	5.2362	0.0046
LINCSCP_99052	NA	1052	CEBPD	-5.2942	0.0047
LINCSCP_99052	NA	533	ATP6V0B	4.9897	0.0048
LINCSCP_99052	NA	8061	FOSL1	-5.7031	0.0048
LINCSCP_99052	NA	10059	DNM1L	5.0699	0.0049
LINCSCP_99052	NA	672	BRCA1	-4.9538	0.0049
LINCSCP_99052	NA	5743	PTGS2	4.9879	0.0049
LINCSCP_99052	NA	6856	SYPL1	-5.2165	0.0049
LINCSCP_99052	NA	2673	GFPT1	6.2206	0.0049
LINCSCP_99052	NA	10038	PARP2	-9.0691	0.005
LINCSCP_99052	NA	26054	SENP6	4.9102	0.005
LINCSCP_99052	NA	102	ADAM10	-6.8978	0.005
LINCSCP_99052	NA	5236	PGM1	-5.8052	0.0051
