signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89376	NA	890	CCNA2	-10	8e-4
LINCSCP_89376	NA	983	CDK1	-10	8e-4
LINCSCP_89376	NA	994	CDC25B	-10	8e-4
LINCSCP_89376	NA	1019	CDK4	-10	8e-4
LINCSCP_89376	NA	1070	CETN3	-10	8e-4
LINCSCP_89376	NA	2624	GATA2	10	8e-4
LINCSCP_89376	NA	3337	DNAJB1	10	8e-4
LINCSCP_89376	NA	3486	IGFBP3	-10	8e-4
LINCSCP_89376	NA	3925	STMN1	-10	8e-4
LINCSCP_89376	NA	4016	LOXL1	-10	8e-4
LINCSCP_89376	NA	5111	PCNA	-10	8e-4
LINCSCP_89376	NA	5836	PYGL	-10	8e-4
LINCSCP_89376	NA	6790	AURKA	-10	8e-4
LINCSCP_89376	NA	7153	TOP2A	-10	8e-4
LINCSCP_89376	NA	8204	NRIP1	-10	8e-4
LINCSCP_89376	NA	8870	IER3	10	8e-4
LINCSCP_89376	NA	8914	TIMELESS	-10	8e-4
LINCSCP_89376	NA	9133	CCNB2	-10	8e-4
LINCSCP_89376	NA	9531	BAG3	10	8e-4
LINCSCP_89376	NA	9709	HERPUD1	10	8e-4
LINCSCP_89376	NA	9847	C2CD5	-10	8e-4
LINCSCP_89376	NA	10112	KIF20A	-10	8e-4
LINCSCP_89376	NA	11098	PRSS23	-10	8e-4
LINCSCP_89376	NA	11168	PSIP1	-10	8e-4
LINCSCP_89376	NA	23585	TMEM50A	-10	8e-4
LINCSCP_89376	NA	51071	DERA	-10	8e-4
LINCSCP_89376	NA	55699	IARS2	-10	8e-4
LINCSCP_89376	NA	55748	CNDP2	-10	8e-4
LINCSCP_89376	NA	84617	TUBB6	-10	8e-4
LINCSCP_89376	NA	84890	ADO	-10	8e-4
LINCSCP_89376	NA	2542	SLC37A4	-9.991	8e-4
LINCSCP_89376	NA	54541	DDIT4	9.9482	8e-4
LINCSCP_89376	NA	10038	PARP2	-9.9363	8e-4
LINCSCP_89376	NA	26520	TIMM9	-9.9308	8e-4
LINCSCP_89376	NA	55818	KDM3A	9.9265	8e-4
LINCSCP_89376	NA	6804	STX1A	9.9147	8e-4
LINCSCP_89376	NA	3329	HSPD1	9.7607	8e-4
LINCSCP_89376	NA	80349	WDR61	-9.9055	8e-4
LINCSCP_89376	NA	4172	MCM3	-9.8911	8e-4
LINCSCP_89376	NA	51021	MRPS16	-9.5706	9e-4
LINCSCP_89376	NA	3300	DNAJB2	9.5818	9e-4
LINCSCP_89376	NA	25825	BACE2	-9.2411	9e-4
LINCSCP_89376	NA	7106	TSPAN4	-9.0183	0.0011
LINCSCP_89376	NA	1277	COL1A1	-9.718	0.0012
LINCSCP_89376	NA	3988	LIPA	-9.7101	0.0012
LINCSCP_89376	NA	9833	MELK	-8.1798	0.0013
LINCSCP_89376	NA	50813	COPS7A	-7.9615	0.0013
LINCSCP_89376	NA	54442	KCTD5	7.8494	0.0013
LINCSCP_89376	NA	1738	DLD	-8.9071	0.0013
LINCSCP_89376	NA	10776	ARPP19	-8.8103	0.0013
LINCSCP_89376	NA	644	BLVRA	-8.4971	0.0014
LINCSCP_89376	NA	2673	GFPT1	8.7439	0.0014
LINCSCP_89376	NA	310	ANXA7	-9.4922	0.0014
LINCSCP_89376	NA	6856	SYPL1	-8.4049	0.0015
LINCSCP_89376	NA	3303	HSPA1A	9.3781	0.0016
LINCSCP_89376	NA	10190	TXNDC9	-6.9814	0.0017
LINCSCP_89376	NA	6284	S100A13	-7.2782	0.0018
LINCSCP_89376	NA	392	ARHGAP1	-9.5403	0.0019
LINCSCP_89376	NA	291	SLC25A4	-9.5383	0.0019
LINCSCP_89376	NA	8503	PIK3R3	7.2809	0.002
LINCSCP_89376	NA	1153	CIRBP	-7.5481	0.002
LINCSCP_89376	NA	23325	KIAA1033	-9.5073	0.002
