signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30653	NA	25803	SPDEF	-10	1.0665e-9
LINCSCP_30653	NA	332	BIRC5	-7.5707	3.6618e-8
LINCSCP_30653	NA	8974	P4HA2	9.5256	9.9428e-8
LINCSCP_30653	NA	10221	TRIB1	9.5148	1.3348e-7
LINCSCP_30653	NA	7153	TOP2A	-8.8579	1.4153e-7
LINCSCP_30653	NA	79071	ELOVL6	-7.598	2.2963e-7
LINCSCP_30653	NA	5261	PHKG2	5.032	2.7978e-7
LINCSCP_30653	NA	2625	GATA3	-8.1004	4.0377e-7
LINCSCP_30653	NA	51466	EVL	-4.9158	4.5065e-7
LINCSCP_30653	NA	994	CDC25B	-7.1608	5.0461e-7
LINCSCP_30653	NA	9690	UBE3C	4.8022	5.2008e-7
LINCSCP_30653	NA	1676	DFFA	5.7492	5.6616e-7
LINCSCP_30653	NA	2673	GFPT1	5.1854	5.889e-7
LINCSCP_30653	NA	1647	GADD45A	4.5823	5.8934e-7
LINCSCP_30653	NA	1605	DAG1	-5.5898	5.9543e-7
LINCSCP_30653	NA	8574	AKR7A2	-7.8421	6.6643e-7
LINCSCP_30653	NA	3508	IGHMBP2	6.8316	6.8872e-7
LINCSCP_30653	NA	8985	PLOD3	4.2418	7.0829e-7
LINCSCP_30653	NA	8270	LAGE3	-6.6801	7.5405e-7
LINCSCP_30653	NA	2553	GABPB1	5.6256	7.6351e-7
LINCSCP_30653	NA	3329	HSPD1	4.0658	1.1332e-6
LINCSCP_30653	NA	5111	PCNA	-8.0178	1.1463e-6
LINCSCP_30653	NA	9133	CCNB2	-5.783	1.1575e-6
LINCSCP_30653	NA	874	CBR3	5.3417	1.2714e-6
LINCSCP_30653	NA	5050	PAFAH1B3	-4.5184	1.3473e-6
LINCSCP_30653	NA	7157	TP53	-4.4514	1.4079e-6
LINCSCP_30653	NA	5019	OXCT1	-4.6183	1.4115e-6
