signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91977	NA	310	ANXA7	-10	0
LINCSCP_91977	NA	983	CDK1	-10	0
LINCSCP_91977	NA	2624	GATA2	10	0
LINCSCP_91977	NA	3303	HSPA1A	10	0
LINCSCP_91977	NA	3337	DNAJB1	10	0
LINCSCP_91977	NA	3925	STMN1	-10	0
LINCSCP_91977	NA	4016	LOXL1	-10	0
LINCSCP_91977	NA	4172	MCM3	-10	0
LINCSCP_91977	NA	4616	GADD45B	10	0
LINCSCP_91977	NA	5480	PPIC	-10	0
LINCSCP_91977	NA	5836	PYGL	-10	0
LINCSCP_91977	NA	5997	RGS2	10	0
LINCSCP_91977	NA	6804	STX1A	10	0
LINCSCP_91977	NA	7153	TOP2A	-10	0
LINCSCP_91977	NA	7168	TPM1	-10	0
LINCSCP_91977	NA	7538	ZFP36	10	0
LINCSCP_91977	NA	8574	AKR7A2	-10	0
LINCSCP_91977	NA	9697	TRAM2	-10	0
LINCSCP_91977	NA	9709	HERPUD1	10	0
LINCSCP_91977	NA	9847	C2CD5	-10	0
LINCSCP_91977	NA	9854	C2CD2L	10	0
LINCSCP_91977	NA	10146	G3BP1	-10	0
LINCSCP_91977	NA	11098	PRSS23	-10	0
LINCSCP_91977	NA	11157	LSM6	-10	0
LINCSCP_91977	NA	23223	RRP12	10	0
LINCSCP_91977	NA	23300	ATMIN	-10	0
LINCSCP_91977	NA	23386	NUDCD3	-10	0
LINCSCP_91977	NA	26020	LRP10	-10	0
LINCSCP_91977	NA	51031	GLOD4	-10	0
LINCSCP_91977	NA	55748	CNDP2	-10	0
LINCSCP_91977	NA	84617	TUBB6	-10	0
LINCSCP_91977	NA	80349	WDR61	-9.9967	0
LINCSCP_91977	NA	29082	CHMP4A	-9.9725	0
LINCSCP_91977	NA	5827	PXMP2	-9.9057	0
LINCSCP_91977	NA	4067	LYN	9.9038	0
LINCSCP_91977	NA	3930	LBR	-9.8973	0
LINCSCP_91977	NA	3988	LIPA	-9.8829	0
LINCSCP_91977	NA	10112	KIF20A	-9.8788	0
LINCSCP_91977	NA	51293	CD320	-9.8558	0
LINCSCP_91977	NA	8204	NRIP1	-9.8548	0
LINCSCP_91977	NA	5111	PCNA	-9.8536	0
LINCSCP_91977	NA	1647	GADD45A	8.8977	0
LINCSCP_91977	NA	90861	HN1L	-9.8458	0
LINCSCP_91977	NA	1465	CSRP1	-9.7967	1e-4
LINCSCP_91977	NA	10099	TSPAN3	-9.7606	1e-4
LINCSCP_91977	NA	8870	IER3	9.7738	1e-4
LINCSCP_91977	NA	7106	TSPAN4	-9.7644	1e-4
LINCSCP_91977	NA	55825	PECR	8.1419	1e-4
LINCSCP_91977	NA	5366	PMAIP1	9.4603	1e-4
LINCSCP_91977	NA	5300	PIN1	-8.3462	1e-4
LINCSCP_91977	NA	3280	HES1	9.7006	1e-4
LINCSCP_91977	NA	2745	GLRX	6.6078	1e-4
LINCSCP_91977	NA	11168	PSIP1	-9.6438	1e-4
LINCSCP_91977	NA	9801	MRPL19	-6.646	1e-4
LINCSCP_91977	NA	25932	CLIC4	-9.4967	1e-4
LINCSCP_91977	NA	2353	FOS	9.3582	1e-4
LINCSCP_91977	NA	51021	MRPS16	-9.3166	1e-4
LINCSCP_91977	NA	10270	AKAP8	7.1186	1e-4
LINCSCP_91977	NA	23325	KIAA1033	-9.4846	2e-4
LINCSCP_91977	NA	994	CDC25B	-9.06	2e-4
LINCSCP_91977	NA	142	PARP1	-7.8951	2e-4
LINCSCP_91977	NA	392	ARHGAP1	-9.5564	2e-4
LINCSCP_91977	NA	7398	USP1	-9.175	2e-4
LINCSCP_91977	NA	8914	TIMELESS	-9.5595	2e-4
LINCSCP_91977	NA	22889	KIAA0907	9.2464	2e-4
LINCSCP_91977	NA	11230	PRAF2	-6.2674	2e-4
LINCSCP_91977	NA	23585	TMEM50A	-9.4547	2e-4
LINCSCP_91977	NA	54442	KCTD5	8.5365	2e-4
LINCSCP_91977	NA	9531	BAG3	9.5246	2e-4
LINCSCP_91977	NA	23636	NUP62	-8.6309	2e-4
LINCSCP_91977	NA	10973	ASCC3	-9.0925	2e-4
LINCSCP_91977	NA	5716	PSMD10	-5.3313	3e-4
LINCSCP_91977	NA	9842	PLEKHM1	8.8415	3e-4
LINCSCP_91977	NA	9650	MTFR1	6.3883	3e-4
LINCSCP_91977	NA	51742	ARID4B	9.0435	3e-4
LINCSCP_91977	NA	10617	STAMBP	-9.3594	3e-4
LINCSCP_91977	NA	26292	MYCBP	-7.7865	3e-4
LINCSCP_91977	NA	26520	TIMM9	-9.0776	3e-4
LINCSCP_91977	NA	9455	HOMER2	4.6931	3e-4
LINCSCP_91977	NA	10049	DNAJB6	8.9468	3e-4
LINCSCP_91977	NA	55699	IARS2	-8.4713	3e-4
LINCSCP_91977	NA	3398	ID2	9.1448	3e-4
LINCSCP_91977	NA	51071	DERA	-8.9511	4e-4
LINCSCP_91977	NA	8878	SQSTM1	8.707	4e-4
LINCSCP_91977	NA	9670	IPO13	5.1186	4e-4
LINCSCP_91977	NA	4303	FOXO4	8.8507	4e-4
LINCSCP_91977	NA	3162	HMOX1	8.8895	4e-4
LINCSCP_91977	NA	332	BIRC5	-4.9727	4e-4
LINCSCP_91977	NA	1643	DDB2	-5.1338	4e-4
LINCSCP_91977	NA	1738	DLD	-9.1834	4e-4
LINCSCP_91977	NA	2673	GFPT1	5.6514	4e-4
LINCSCP_91977	NA	84890	ADO	-8.9029	4e-4
LINCSCP_91977	NA	664	BNIP3	-4.6057	4e-4
LINCSCP_91977	NA	6251	RSU1	-6.2763	5e-4
LINCSCP_91977	NA	3329	HSPD1	9.0528	5e-4
LINCSCP_91977	NA	7416	VDAC1	-6.8853	5e-4
LINCSCP_91977	NA	23139	MAST2	5.3598	5e-4
LINCSCP_91977	NA	55256	ADI1	-4.6414	5e-4
LINCSCP_91977	NA	22905	EPN2	6.0169	5e-4
LINCSCP_91977	NA	2274	FHL2	-8.7917	6e-4
LINCSCP_91977	NA	6772	STAT1	-4.8667	6e-4
